Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.129349684785178  	-0.207503267989527  	30	25	17	0	15.2835132976355    	25.1170426614927    	0.222405588234180   	4.18879020478639    	0.195298935213098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4479056271809    	27.1177203066635    	1.02254302898491    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.129136516766391  	-0.186590833581703  	30	25	17	0	15.3360689879329    	25.1087147289232    	0.210357528560517   	4.18879020478639    	0.203650262455504   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7170776994263    	27.4530532673269    	0.989289643758444   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.128994701857627  	-0.165487496981157  	30	25	17	0	15.3868595790605    	25.0999170832365    	0.215074880852094   	4.18879020478639    	0.212052203650541   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9869712086230    	27.6115814033583    	0.955626552390777   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.128701342266562  	-0.144253492398842  	30	25	17	0	15.4358674160979    	25.0899843530233    	0.197335008610119   	4.18879020478639    	0.220443319134776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2535700957900    	28.1116382869341    	0.921118163366723   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.128614801668996  	-0.122392650834066  	30	25	17	0	15.4830306115534    	25.0798121173958    	0.211522571705484   	4.18879020478639    	0.229028315966429   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5238601748851    	28.1349345173500    	0.886258830414705   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.128284956413362  	-0.100758504209777  	30	25	17	0	15.5283526064146    	25.0687020119191    	0.196326751830164   	4.18879020478639    	0.237515359184153   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7910650319661    	28.6886797451275    	0.850559256555762   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.127919455375965  	-0.0793590068624189 	30	25	17	0	15.5717779067085    	25.0570705988254    	0.179051337629794   	4.18879020478639    	0.245896131510873   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0546209042264    	29.2918787849840    	0.814222311553216   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.127969685816395  	-0.0586693108773579 	30	25	17	0	15.6132391896814    	25.0467002427452    	0.213589776389266   	4.18879020478639    	0.254004946973624   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3104298797113    	29.0425840400861    	0.778491430348666   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.127701997817686  	-0.0359041681250096 	30	25	17	0	15.6527506177037    	25.0338416561855    	0.214415459623369   	4.18879020478639    	0.262858813222040   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5864484162533    	29.4267811326720    	0.740613410893638   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.127393055734074  	-0.0125712696272358 	30	25	17	0	15.6902486440200    	25.0203642124233    	0.205650515219169   	4.18879020478639    	0.271910872502439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8679387817589    	29.8761186795919    	0.701779868090424   	0.668878	1.82965285501149    
