Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.113642508540568  	-0.0664929128496999 	30	45	17	0	15.4653184274462    	24.9082308532156    	0.223821135252187   	4.18879020478639    	0.251192631481977   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2358502707066    	46.5175331724615    	0.888833907963465   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.113367979261454  	-0.0487882777329851 	30	45	17	0	15.5058346481425    	24.9094788208852    	0.230802077120001   	4.18879020478639    	0.258152410200651   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4568358671238    	46.7028930897345    	0.857159156828117   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.112938515665768  	-0.0313176007794754 	30	45	17	0	15.5448206044353    	24.9102795884578    	0.213895964637412   	4.18879020478639    	0.264984998365869   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6721572861883    	47.0217013516418    	0.825194036227766   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.112531478102885  	-0.0141097256208289 	30	45	17	0	15.5822552091902    	24.9106330017210    	0.205671781376488   	4.18879020478639    	0.271678311332785   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8813640069449    	47.3194102160344    	0.792919045015603   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.112217148622839  	0.00315446859857620 	30	45	17	0	15.6181155902492    	24.9104596849499    	0.202198721689250   	4.18879020478639    	0.278375758245343   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0900159715610    	47.5360404068484    	0.760247125903081   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.111844485835463  	0.0195908724128151  	30	45	17	0	15.6523836629085    	24.9100836161328    	0.202027145448095   	4.18879020478639    	0.284709463988185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2852097754564    	47.8030565441168    	0.727451387636479   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.112093155941135  	0.0386952120209713  	30	45	17	0	15.6850392939133    	24.9081803301257    	0.236796864589272   	4.18879020478639    	0.292134792636685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5180572230050    	47.5377636123655    	0.693205106263095   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.111678758056962  	0.0575615841374252  	30	45	17	0	15.7160562002283    	24.9056605151658    	0.230805610749073   	4.18879020478639    	0.299429959352635   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7450776947093    	47.8326620602514    	0.658254349739039   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.111404937184017  	0.0765444861555087  	30	45	17	0	15.7454122283536    	24.9027910025888    	0.241913192434463   	4.18879020478639    	0.306742921393592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9714851513033    	48.0076839228215    	0.622831934191646   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.111099881735326  	0.0952375986677983  	30	45	17	0	15.7730763099642    	24.8996661373139    	0.245395888560197   	4.18879020478639    	0.313911195750512   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1918928148514    	48.2088350772866    	0.586998773004465   	0.668878	1.82965285501149    
