Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.107463671666909  	-0.0258484896324313 	30	50	17	0	15.5146430949739    	24.8701897978087    	0.227820672034473   	4.18879020478639    	0.267152322231329   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7421260145028    	51.4254145394944    	0.856577498830035   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.107161910995523  	-0.00950260849765030	30	50	17	0	15.5516833026303    	24.8732721838782    	0.222633274921060   	4.18879020478639    	0.273551355413406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9445521446198    	51.6114876462019    	0.825298570089866   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.106819969854732  	0.00701221371541918 	30	50	17	0	15.5872748947239    	24.8757265331759    	0.225341528678888   	4.18879020478639    	0.279994090222485   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1474032906013    	51.8266835672124    	0.793586206535262   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.106299333217868  	0.0220802017198312  	30	50	17	0	15.6213992125699    	24.8782394799024    	0.207658701321490   	4.18879020478639    	0.285807972874871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3270725587290    	52.1785890919439    	0.762105198896846   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.105978905043938  	0.0394710116479388  	30	50	17	0	15.6540411833828    	24.8792336749724    	0.200659491095720   	4.18879020478639    	0.292562659338110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5386757923799    	52.3727301350520    	0.729227685587611   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.105610191461771  	0.0553056328943461  	30	50	17	0	15.6851807083548    	24.8804272974665    	0.196606527190200   	4.18879020478639    	0.298667153169116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7275941880191    	52.6059154306640    	0.696693088718449   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.106035943079036  	0.0729611452240434  	30	50	17	0	15.7148030794308    	24.8803031688773    	0.252724023269198   	4.18879020478639    	0.305506238538315   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9414487285731    	52.2448497247915    	0.662807786653238   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.105635499031609  	0.0900171417642560  	30	50	17	0	15.7428844664579    	24.8799911053699    	0.253980709699122   	4.18879020478639    	0.312059586450579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1436319917084    	52.4993356108870    	0.628748301334725   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.105086888643696  	0.107493807589088   	30	50	17	0	15.7694074916837    	24.8790622168465    	0.237015394090532   	4.18879020478639    	0.318739322466424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3480027181988    	52.8603997489010    	0.593965100100196   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.104826701125909  	0.125089134745969   	30	50	17	0	15.7943459664044    	24.8777150021071    	0.248147197791092   	4.18879020478639    	0.325495980773195   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5569044050136    	53.0072669981988    	0.558637506447295   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.104215358836397  	0.141933101892118   	30	50	17	0	15.8176783007592    	24.8762843360479    	0.228779785170636   	4.18879020478639    	0.331891692097916   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7507563935102    	53.4112883671965    	0.523167364510405   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.103669533027952  	0.159959996990357   	30	50	17	0	15.8393775936252    	24.8740024638644    	0.211463338542934   	4.18879020478639    	0.338761855809797   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9608160540737    	53.7613831754849    	0.486363825051590   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.103336964598973  	0.179917974993810   	30	50	17	0	15.8594121464111    	24.8708212660357    	0.231124279599952   	4.18879020478639    	0.346432464711428   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1995667846576    	53.9511917991948    	0.447859156632785   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.102827896757357  	0.198024282579589   	30	50	17	0	15.8777484221095    	24.8679706105140    	0.217260802861389   	4.18879020478639    	0.353329746726431   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4110462314577    	54.2706487422022    	0.409577063332436   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.102106469569755  	0.217680915347982   	30	50	17	0	15.8943463093142    	24.8643402831634    	0.195338456188867   	4.18879020478639    	0.360814812865026   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6408039125357    	54.7336735871778    	0.369343505445805   	0.532240	1.82965285501149    
