Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.123374921033137  	-0.142930500278724  	30	35	17	0	15.3694529446970    	25.0018389497753    	0.231206387868955   	4.18879020478639    	0.221004270173233   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2735096009042    	36.7309784844999    	0.955149099046510   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.123170151120929  	-0.123462663034699  	30	35	17	0	15.4164566648150    	24.9989607556830    	0.228205498394858   	4.18879020478639    	0.228715180696130   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5199350958850    	36.9041302048457    	0.922858497061961   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.122726244197743  	-0.104408632696154  	30	35	17	0	15.4618000382683    	24.9956545056699    	0.208777382799347   	4.18879020478639    	0.236213891954211   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7573184524906    	37.3758341357021    	0.890236773327797   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.122485923886767  	-0.0846622629968466 	30	35	17	0	15.5054474842121    	24.9914358492697    	0.207150118623684   	4.18879020478639    	0.243971550637668   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0025615902170    	37.5868137741382    	0.856931234960469   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.122217100528260  	-0.0650754679186639 	30	35	17	0	15.5473762143417    	24.9868834148787    	0.212968186851010   	4.18879020478639    	0.251625798022870   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2426813634088    	37.8313725274011    	0.823301196074273   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.122044207500329  	-0.0444872866766782 	30	35	17	0	15.5875574821056    	24.9811788587466    	0.213677010201143   	4.18879020478639    	0.259635487550754   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4923778383594    	37.9543224349330    	0.788696769137267   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.121440781446657  	-0.0253415224598509 	30	35	17	0	15.6259705279425    	24.9757058504514    	0.188900507992793   	4.18879020478639    	0.267079390720441   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7245795714365    	38.5917488909778    	0.754115694036817   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.121593199716583  	-0.00378543956222866	30	35	17	0	15.6625705036185    	24.9687063854868    	0.223171679103241   	4.18879020478639    	0.275509422306757   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9907946677778    	38.3245695781974    	0.718137102429484   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.121279677380018  	0.0168472603608475  	30	35	17	0	15.6973325920774    	24.9616942756142    	0.220036843928790   	4.18879020478639    	0.283483520042481   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2377448813392    	38.6101005193323    	0.681866403794174   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.120920058555323  	0.0376778343019793  	30	35	17	0	15.7302217367081    	24.9540693215521    	0.221859587507840   	4.18879020478639    	0.291514943593807   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4858378967956    	38.9446358242168    	0.644736707106902   	0.668878	1.82965285501149    
