Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.118995793122560  	-0.105762736907708  	30	40	17	0	15.4166354082398    	24.9521429321759    	0.234804168189125   	4.18879020478639    	0.235714627417618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7433674435589    	41.5803138159167    	0.921745988541383   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.118756288709921  	-0.0875389937902585 	30	40	17	0	15.4604861981198    	24.9516815752546    	0.230679695547695   	4.18879020478639    	0.242895739676429   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9715518516388    	41.7616002886321    	0.889949879011775   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.118355596400649  	-0.0686946819168013 	30	40	17	0	15.5027395364545    	24.9502736279001    	0.223643643539913   	4.18879020478639    	0.250302255479942   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2062199519397    	42.1036000538400    	0.857468140682203   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.118009043830457  	-0.0509604725077152 	30	40	17	0	15.5433615558409    	24.9489420401855    	0.216089267660698   	4.18879020478639    	0.257217934831129   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4226480498993    	42.3913788929137    	0.825053135457516   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.117663016953968  	-0.0322877681989378 	30	40	17	0	15.5823362441468    	24.9466478787034    	0.208196453257932   	4.18879020478639    	0.264497293222481   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6506931345812    	42.6724204184817    	0.791875436720248   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.117141259365497  	-0.0147260176442283 	30	40	17	0	15.6196366857264    	24.9443448122467    	0.187096749639637   	4.18879020478639    	0.271257891217929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8579907663770    	43.1273871897781    	0.758669028046949   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.117546109008309  	0.00623256901992411 	30	40	17	0	15.6552331301057    	24.9398156264530    	0.239056526216751   	4.18879020478639    	0.279491998024387   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1203968239499    	42.6565208737066    	0.723495356924981   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.117144458993879  	0.0255617912940696  	30	40	17	0	15.6891098317505    	24.9355216481998    	0.238385395650611   	4.18879020478639    	0.286953509314838   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3511789932063    	42.9879703282998    	0.688349231756575   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.116748778071055  	0.0457607424701388  	30	40	17	0	15.7212249597293    	24.9305820468266    	0.227777936384148   	4.18879020478639    	0.294754069739394   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5930677534908    	43.3068198885724    	0.652421082759913   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.116311958137806  	0.0663408797175934  	30	40	17	0	15.7515581882495    	24.9249242982689    	0.224862041794966   	4.18879020478639    	0.302666792475125   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8368793814163    	43.6606444234662    	0.615520196985747   	0.668878	1.82965285501149    
