Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.195152550147391  	-0.259433369474393  	30	30	17	17	17	17	0	27.8075185947741    	40.1319331758606    	0.000000000000000   	4.18879020478639    	0.00232036377311377 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.94146403650775    	29.5303478274199    	29.4318911143165    	29.1931123829767    	29.4181833551841    	0.895383941424048   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.194449038510405  	-0.249022872066661  	30	30	17	17	17	17	0	27.8375636322218    	40.1010744004060    	0.000000000000000   	4.18879020478639    	0.00935315306732773 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.23188491558729    	30.1004905853821    	30.2360371620420    	30.1358901263577    	30.2130841623404    	0.876273540537994   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.194428924943003  	-0.243834947548830  	30	30	17	17	17	17	0	27.8658117932563    	40.0972088774842    	2.52800218122044e-005	4.18879020478639    	0.0126929983112849  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36440984723635    	30.1757723405292    	30.0800430573451    	30.2444458037886    	30.0383762167403    	0.873418316852723   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.193968231325611  	-0.236793422757984  	30	30	17	17	17	17	0	27.8941852856837    	40.0703796737025    	0.00327446105418939 	4.18879020478639    	0.0174593109202886  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56168980343108    	30.5923067298509    	30.6085145899799    	30.6431391931848    	30.6315099391118    	0.855806570103545   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.193704419234347  	-0.230183059396239  	30	30	17	17	17	17	0	27.9214117755541    	40.0542013775090    	0.000000000000000   	4.18879020478639    	0.0216721070911148  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.72748304280900    	30.8362938158132    	30.9106869212199    	30.8812236519157    	30.8215159253854    	0.844489869225839   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.193666363819645  	-0.226043215958229  	30	30	17	17	17	17	0	27.9473967819757    	40.0470914474015    	0.000412655794792405	4.18879020478639    	0.0245073943262927  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84600660296027    	30.8683710836913    	30.8765724711722    	30.8158296449940    	30.8714633504507    	0.838405410801528   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.193432946470695  	-0.221374969646301  	30	30	17	17	17	17	0	27.9729693266027    	40.0339648454411    	0.000257342803116521	4.18879020478639    	0.0278860927304206  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99321268950531    	31.0780457205988    	31.0875211389178    	31.0926090277206    	31.0468885646518    	0.828852218074082   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.194723088350646  	-0.219478125789161  	30	30	17	17	17	17	0	27.9966236504400    	40.0406142563797    	0.000194957564658914	4.18879020478639    	0.0288357938823774  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02152076354096    	29.4143153963173    	29.4885729297758    	29.3207331002232    	29.5602829837923    	0.832360824799654   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.193691965590261  	-0.211556258969243  	30	30	17	17	17	17	0	28.0210850566975    	40.0128161162784    	0.000218970396790666	4.18879020478639    	0.0339295622933319  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22377136767211    	30.6322822520712    	30.6204243850927    	30.7077182033864    	30.6796540706905    	0.811726613105652   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.193260778687048  	-0.206376566738859  	30	30	17	17	17	17	0	28.0442505797576    	39.9974307840308    	3.42460397960253e-007	4.18879020478639    	0.0374468693279364  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36998198139980    	31.1119562653875    	31.1395210243302    	31.0937022844401    	31.1080489428177    	0.798530846182705   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.193362882067308  	-0.202571551840807  	30	30	17	17	17	17	0	28.0659129058115    	39.9959932091666    	0.000912154379362558	4.18879020478639    	0.0398129856765251  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46118794438018    	31.0752150167553    	30.9012432153668    	30.8677232285197    	30.9605928783314    	0.796818736371829   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.193292164402047  	-0.198391887375877  	30	30	17	17	17	17	0	28.0872641121985    	39.9834292158074    	0.00752637488434020 	4.18879020478639    	0.0429120152218793  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59867951328190    	31.8205367311821    	30.8564936190459    	30.7531649740299    	30.4581374672891    	0.785612469050354   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.193490533632375  	-0.192991891753063  	30	30	17	17	17	17	0	28.1076233798908    	39.9733416117142    	1.62915061493014e-006	4.18879020478639    	0.0462011989449657  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72306179387938    	30.7107487626569    	30.9093369511021    	30.5522088451224    	30.5660581084661    	0.776654278987135   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.192952373951111  	-0.188441881756050  	30	30	17	17	17	17	0	28.1270542019034    	39.9630743880443    	1.35950562452352e-005	4.18879020478639    	0.0491517558432769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84125912627991    	31.0768062943912    	31.4919098110038    	31.3269226298939    	31.1911161523953    	0.766839360747099   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.195029085181575  	-0.189786478757573  	30	30	17	17	17	17	0	28.1451867678093    	39.9705746040651    	0.0432893783177765  	4.18879020478639    	0.0481960214197962  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80007382083692    	28.8852480946306    	28.6232728516873    	28.5609301882548    	28.4628133370382    	0.772582304132583   	0.461276	3.35087969768903    
