Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199889075720118  	-0.273855723950325  	30	20	17	17	17	17	0	27.7270611259178    	40.2960579338594    	0.00110856399770644 	4.18879020478639    	-0.00733656068616825	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.54576829338781    	18.6315060503616    	17.9186130796120    	18.1247722723768    	18.8732813717109    	0.984669575081797   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199790585165521  	-0.267999106578131  	30	20	17	17	17	17	0	27.7600553579091    	40.2831661663307    	0.0575627034182784  	4.18879020478626    	-0.00360446891410753	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69234946633194    	18.8669962449760    	19.0576381807831    	18.4894704657303    	19.0168697625160    	0.977574072802216   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199899701010410  	-0.269387449340412  	30	20	17	17	17	17	0	27.7908443993237    	40.2879001088158    	0.00633639135203077 	4.18879020478639    	-0.00465990251319382	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.64491625641772    	17.7355955211107    	17.8482519260483    	17.4611306104798    	17.4827986296729    	0.981128238307709   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.199869974774705  	-0.265024528455362  	30	20	17	17	17	17	0	27.8219652365804    	40.2764941072652    	0.0604426664487183  	4.18879020478639    	-0.00210030638460352	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73773446575308    	16.5116470954435    	16.8429525048031    	16.5363178876924    	16.5706769678802    	0.975682219326422   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199673891249801  	-0.253688443398002  	30	20	17	17	17	17	0	27.8539257055306    	40.2374064187998    	0.00212940849924578 	4.18879020478639    	0.00613040923769312 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09643733519563    	18.4888075841930    	18.5706861954224    	18.4946108326982    	18.8961872801264    	0.953922302694202   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.199673983975884  	-0.247633225801999  	30	20	17	17	17	17	0	27.8839701750031    	40.2092354268081    	0.0181566117306959  	4.18879020478639    	0.00989851104474347 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24140680442194    	18.5915043877511    	17.6743801669853    	17.3482727449407    	17.3219347944728    	0.940186092948667   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199219977489871  	-0.238100149426355  	30	20	17	17	17	17	0	27.9138865624044    	40.1744467436412    	1.78679945947768e-005	4.18879020478639    	0.0162943390768246  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50420595422347    	20.7104131139476    	20.2638609344004    	20.1645091548838    	21.0110548984048    	0.922145790387796   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.198697249781421  	-0.233316970666271  	30	20	17	17	17	17	0	27.9414177778791    	40.1739790561477    	7.52388161148585e-005	4.18879020478639    	0.0189334536230704  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59369938563557    	24.6971220908135    	18.2740627048963    	24.1795118437620    	18.3557621236165    	0.920370020680173   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.199293326770123  	-0.225597132984564  	30	20	17	17	17	17	0	27.9696550216751    	40.1390987898187    	0.00252021299642309 	4.18879020478639    	0.0242924479345254  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82002959697691    	19.4764737750892    	19.5885202706696    	19.4119664664219    	19.5983119661093    	0.899390304390777   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.199134774904254  	-0.219810304279374  	30	20	17	17	17	17	0	27.9965263489042    	40.1086622157456    	3.43946947086677e-006	4.18879020478639    	0.0282556106115975  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98573855914357    	20.1473409922877    	20.3591596871098    	19.8207324116210    	20.0712480308783    	0.879647054204516   	0.535883	3.35087969768903    
