Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.183395283031036  	-0.238882114050756  	30	40	17	17	17	17	0	27.8958834766224    	39.9892909889110    	0.000000000000000   	4.18879020478639    	0.0160747706989623  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50534113529243    	40.2395536543263    	40.2344497660398    	40.2374698206850    	40.2395672673757    	0.803219414046453   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.183334790531860  	-0.232824674575073  	30	40	17	17	17	17	0	27.9206723840469    	39.9813839565532    	0.000000000000000   	4.18879020478639    	0.0202460020796398  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68038027781124    	40.2366301504746    	40.2311697516511    	40.2350101271503    	40.2456253969776    	0.795709014839951   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.183264603945511  	-0.226205491650422  	30	40	17	17	17	17	0	27.9448408243110    	39.9719608365861    	0.00604766416409492 	4.18879020478639    	0.0245516737734970  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85293177708936    	40.2405374216510    	40.2178315938848    	40.2075674887053    	40.3022132450708    	0.786900371544485   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.183120093670072  	-0.221863793849802  	30	40	17	17	17	17	0	27.9682604005944    	39.9665899722156    	1.68819411402665e-006	4.18879020478639    	0.0272349216956872  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95564928806095    	40.3199707356188    	40.3206558547737    	40.3154869233657    	40.3168788296030    	0.781309813834010   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.182536643180456  	-0.213279997730949  	30	40	17	17	17	17	0	27.9911965858676    	39.9533954561972    	3.34393890216844e-007	4.18879020478639    	0.0331272730151946  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20256129624619    	40.6887221820205    	40.6707722964792    	40.6633885274256    	40.6788978337374    	0.769075722864562   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.182743085576483  	-0.211114195818925  	30	40	17	17	17	17	0	28.0130488422648    	39.9530468298119    	1.76955497539848e-008	4.18879020478639    	0.0345357765062402  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25905291558138    	40.5481582269912    	40.5279773720974    	40.4847504361504    	40.4899540475117    	0.766939376742896   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.182097250914274  	-0.202949925261118  	30	40	17	17	17	17	0	28.0345938993816    	39.9372029395361    	0.000776830525294236	4.18879020478639    	0.0397841365897848  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46750856981023    	40.9108832420467    	40.9269313966781    	40.9194248082768    	40.9149397744606    	0.751775248458742   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.181663400479587  	-0.197545993255001  	30	40	17	17	17	17	0	28.0551942373294    	39.9289615127020    	3.98181239656043e-008	4.18879020478639    	0.0431530609477365  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59771162814284    	41.1785241981185    	41.1902830682875    	41.1856607326573    	41.1989202434168    	0.742601550712291   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.181500457377047  	-0.193887537255381  	30	40	17	17	17	17	0	28.0750639814956    	39.9213741155206    	6.65885836044324e-007	4.18879020478639    	0.0457742838542326  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71127872938110    	41.2770818257669    	41.2808223575806    	41.2803484020954    	41.2626372628636    	0.733901146437259   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.181111579927546  	-0.190349599911402  	30	40	17	17	17	17	0	28.0941570677761    	39.9144158791892    	2.35687622940210e-008	4.18879020478639    	0.0481768633691187  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.81126225850576    	41.5131083182679    	41.5121105585227    	41.5457363299667    	41.5113973027936    	0.725593994147697   	0.535883	3.35087969768903    
