Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.198399353286299  	-0.272039808373206  	30	25	17	17	17	17	0	27.7648231129075    	40.2283554295260    	0.00642020085996184 	4.18879020478640    	-0.00621688951540547	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.58842754588997    	22.2709196652139    	22.5014386890255    	22.4045024358684    	27.7251219609087    	0.949088559152746   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.197805275701321  	-0.261376840874356  	30	25	17	17	17	17	0	27.7969303775769    	40.1915141344120    	0.000000000000000   	4.18879020478639    	0.000849824482843676	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.87554996434381    	23.4245153193943    	23.5468650779404    	28.9166565840558    	23.3866495193174    	0.929882919976182   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199443455674902  	-0.273560137612795  	30	25	17	17	17	17	0	27.8252937315370    	40.2407346227066    	0.0889052315627361  	4.18879020478652    	-0.00776741595473946	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.50717654120133    	21.2447495192879    	21.0503052785828    	21.1495157592607    	21.0076805551015    	0.955129159124795   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.198456315926236  	-0.260909388632097  	30	25	17	17	17	17	0	27.8555798187476    	40.1974837731147    	0.0319206989190978  	4.18879020478639    	0.000961295259170867	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.87340183173804    	22.5749699991764    	27.2124249775596    	21.8233539575291    	21.7121856795372    	0.931724884409686   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.198365913794721  	-0.254059904812847  	30	25	17	17	17	17	0	27.8846563172185    	40.1771386143453    	0.00488478060363050 	4.18879020478639    	0.00546989384260682 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05562645663821    	21.7902228315468    	21.9890593136774    	27.5250189400846    	22.0419079185503    	0.920774537133454   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.199252618983516  	-0.255485895005032  	30	25	17	17	17	17	0	27.9121845775085    	40.1871920910991    	0.0949440334645128  	4.18879020478700    	0.00390022537704666 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97077986251297    	21.1634866901443    	21.2260853977480    	21.2318892431065    	21.1370107434042    	0.926164525994966   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199082768683326  	-0.247388216808021  	30	25	17	17	17	17	0	27.9397049596826    	40.1620007841928    	0.111098809768019   	4.18879020478639    	0.00934785591664157 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19498805324444    	21.5425156702834    	21.6078048798146    	21.3879716079781    	21.5709874229781    	0.912009592378797   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.198300387869007  	-0.228613494894080  	30	25	17	17	17	17	0	27.9680672556765    	40.1023606561412    	0.000230831264723792	4.18879020478639    	0.0227941564793535  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77592168517147    	23.4409127593863    	23.4657011547998    	23.6907371196449    	22.5577891282069    	0.875035279005670   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.197793364316929  	-0.221308261843470  	30	25	17	17	17	17	0	27.9942047582862    	40.0764791768105    	0.00180123752144620 	4.18879020478639    	0.0276132467327820  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97140020282872    	23.7925906823934    	24.7133648118942    	24.2155426804997    	24.6611532147772    	0.857469564481009   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.196737469779084  	-0.214245718340912  	30	25	17	17	17	17	0	28.0193240270879    	40.0546995917079    	0.00236753558029806 	4.18879020478639    	0.0320932676906356  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14712804210660    	26.3509713044968    	26.1908099696936    	26.2414128639212    	26.4676534768658    	0.843213516968508   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.197334518986754  	-0.209639813808005  	30	25	17	17	17	17	0	28.0430198641456    	40.0442264869767    	0.000826549379414924	4.18879020478639    	0.0350105043731101  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26143520695645    	25.4990254601292    	25.3144878456027    	25.2721586271425    	24.2619058984292    	0.834350831888551   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.197277772006447  	-0.203342935238027  	30	25	17	17	17	17	0	28.0666032625225    	40.0235465141697    	1.52018947767573e-005	4.18879020478639    	0.0392347917243073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43535192273180    	25.2855062261264    	24.7769174219049    	25.2706218111699    	25.0171807768935    	0.818449582276418   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.196011007969805  	-0.199143166580384  	30	25	17	17	17	17	0	28.0886445818107    	40.0039783001070    	0.000239596298958903	4.18879020478639    	0.0420726963165755  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55291232276536    	27.2785053574441    	27.6021134744870    	27.1919503416594    	27.0779787514188    	0.803011816580310   	0.491118	3.35087969768903    
