Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.170275391365870  	-0.270157528683503  	30	50	18	18	18	18	0	17.6630537818509    	30.6048409073327    	0.0214373395163695  	4.18879020478639    	0.133501182094116   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0764064809559    	48.4725218191265    	48.4725230561922    	48.4725236862461    	48.4725242333968    	0.883395297517304   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.170106686232566  	-0.258540746504587  	30	50	18	18	18	18	0	17.7044682805665    	30.6065594390865    	0.0919247595974813  	4.18879020478639    	0.139275676769530   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2523484687722    	48.5198175627434    	48.5198339401734    	48.5198311708928    	48.5198053920861    	0.879516154063569   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.169908985453706  	-0.246712047233114  	30	50	18	18	18	18	0	17.7445578799732    	30.6077339953572    	0.186243174015919   	4.18879020478638    	0.145145020759480   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4308534940590    	48.5826425481750    	48.5825884857360    	48.5825985483041    	48.5826143407195    	0.875408359796417   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.169763829266339  	-0.234970263850723  	30	50	18	18	18	18	0	17.7833092279704    	30.6081871810045    	0.0920375864303774  	4.18879020478639    	0.151046311698681   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6140007027012    	48.6154567117557    	48.6154747451632    	48.6154393067543    	48.6154351726347    	0.870736939801467   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.169672772323039  	-0.223216678365922  	30	50	18	18	18	18	0	17.8207021793484    	30.6088715143698    	0.0365120804291606  	4.18879020478671    	0.156975230790655   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7991824983165    	48.6175914799228    	48.6175910056214    	48.6175913456823    	48.6175910242895    	0.866126761490621   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.169500962179878  	-0.210996593940232  	30	50	18	18	18	18	0	17.8567391952561    	30.6083355543221    	0.00870670041162512 	4.18879020478639    	0.163041983648026   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9843707213831    	48.6639841906183    	48.6640970218861    	48.6640952911778    	48.6638852226083    	0.860780024919449   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.169076701850471  	-0.197803671180046  	30	50	18	18	18	18	0	17.8913894051327    	30.6070494659612    	0.00149314242953258 	4.18879020478639    	0.169753855999887   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1970542806920    	48.8464873843946    	48.8464984045891    	48.8464954297115    	48.8465101921227    	0.854741921703798   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.169202004108517  	-0.186362893346085  	30	50	18	18	18	18	0	17.9246167617248    	30.6067330703400    	0.0258909510848454  	4.18879020478639    	0.175581275917234   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3822275428351    	48.7282829823725    	48.7282557941655    	48.7282844624799    	48.7282776344792    	0.849573056090864   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.168740540500429  	-0.173584981515429  	30	50	18	18	18	18	0	17.9564297452304    	30.6042091083586    	0.000347174362120283	4.18879020478639    	0.182045913666940   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5858634602960    	48.9331970663893    	48.9332088628073    	48.9331970401685    	48.9332061121903    	0.842210967814953   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.168369078597915  	-0.160286730230013  	30	50	18	18	18	18	0	17.9867873539932    	30.6012980691976    	5.49598941198314e-005	4.18879020478639    	0.188888898984883   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8069719560818    	49.0838991617480    	49.0838756410342    	49.0838823664210    	49.0838759843109    	0.834623502097639   	0.634691	2.11791179212745    
