Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.198672263197906  	-0.461848056461791  	30	15	18	18	18	18	0	17.2221786990165    	31.3821577949805    	0.00141588229285662 	4.18879020478639    	0.0305715094528155  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6144216325340    	13.0966320235611    	13.1198461984987    	13.1680310041006    	13.1295416890585    	1.24872380107675    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.198459259539113  	-0.454596986640191  	30	15	18	18	18	18	0	17.2870365541578    	31.4003712531388    	0.0106683080249200  	4.18879020478639    	0.0337160664554508  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6876881901900    	12.5514838412044    	12.6619433869241    	12.6938445921746    	12.4744735029203    	1.25831298291298    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.198609051716033  	-0.432368040636781  	30	15	18	18	18	18	0	17.3511943543772    	31.3437570289568    	0.00181040990488066 	4.18879020478639    	0.0453087203235245  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0605649154622    	18.6402826118806    	13.0041639727307    	13.0333455724301    	13.0314555373031    	1.24034534668839    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.198031469974587  	-0.430310947722043  	30	15	18	18	18	18	0	17.4124618522967    	31.3464781050407    	1.37827352448840e-007	4.18879020478639    	0.0454789534752686  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0266066094528    	11.9245158806328    	11.8858274073821    	11.8531176910060    	11.8101752845546    	1.24284956814728    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197715382892081  	-0.415646535014310  	30	15	18	18	18	18	0	17.4726173443778    	31.3196955918968    	0.0309807964886858  	4.18879020478639    	0.0529976017248695  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2630676087593    	11.3335739537219    	11.3500072819266    	11.3455469092694    	11.3291136527056    	1.23480765574022    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197525528959771  	-0.402490012748645  	30	15	18	18	18	18	0	17.5309706764728    	31.2948799559062    	0.392818280138142   	4.18879020478641    	0.0596065033942640  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4650240221237    	11.1125799783574    	11.1163541420758    	11.1125799784957    	11.1163541418893    	1.22752218696151    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197647377739999  	-0.371237632253528  	30	15	18	18	18	18	0	17.5881377622828    	31.2321561450270    	0.0181201490794982  	4.18879020478640    	0.0753950887590658  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9522720602252    	11.9735449894237    	12.0538810964916    	12.0635879444668    	11.9933322401894    	1.20498071771228    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197327508488320  	-0.364334660121987  	30	15	18	18	18	18	0	17.6426420721607    	31.2192042339260    	0.633167104355584   	4.18879020478652    	0.0794826842869179  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1057792205171    	11.3549837169353    	11.3467759729870    	11.3295152418405    	11.3458324642097    	1.20207077080798    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.197529152486122  	-0.349310100468066  	30	15	18	18	18	18	0	17.6955460002596    	31.1875224330419    	0.179435104943741   	4.18879020478629    	0.0873314507877181  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3602648655174    	11.3043315872907    	16.9522293599774    	11.3135957857789    	11.3043320355709    	1.19074471625264    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.197428121925729  	-0.320968853725831  	30	15	18	18	18	18	0	17.7473069530192    	31.1221032457227    	0.0132609003434178  	4.18879020478639    	0.102436227692970   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8640019022255    	11.8764722317045    	11.9123457338021    	12.7491720892598    	13.8346735712040    	1.16385994658384    	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.197150109856425  	-0.308773845446235  	30	15	18	18	18	18	0	17.7961748236428    	31.1027591823569    	0.0473544657719847  	4.18879020478639    	0.108674674039088   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0611329665240    	12.0631935846466    	12.0070103126702    	12.0821731413751    	11.8518552641968    	1.15724030825095    	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.197155531596758  	-0.284685762794585  	30	15	18	18	18	18	0	17.8437506494263    	31.0552247792642    	0.0204711513490658  	4.18879020478639    	0.121135377059901   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4616586434474    	12.5273630468854    	12.3585385191446    	12.3115133460458    	13.0005404957755    	1.13654509805371    	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.196635818975485  	-0.273936149628420  	30	15	18	18	18	18	0	17.8886262836146    	31.0351181017409    	0.0284013613080756  	4.18879020478639    	0.126903193550578   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6565438838875    	11.3281174315491    	11.3761708896506    	11.3644548140469    	11.3698483023809    	1.12870752268243    	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.197241299373154  	-0.242404329905206  	30	15	18	18	18	18	0	17.9329237363014    	30.9617368892560    	0.00116872817098264 	4.18879020478639    	0.144067749441133   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2482115029358    	13.9433156888613    	14.1688165545121    	14.2963002576390    	13.6884826574061    	1.09248583078687    	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.197256602149537  	-0.223380954659055  	30	15	18	18	18	18	0	17.9741707765626    	30.9161491904253    	1.18683455632328e-005	4.18879020478639    	0.153859579629077   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5625502485637    	14.5861248034815    	14.6359134017677    	14.5902921526325    	15.1927605538008    	1.06639493110525    	0.516650	2.11791179212745    
