Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.199241159396292  	-0.444630521496899  	30	20	18	18	18	18	0	17.2722420715178    	31.2108294299848    	0.000000000000000   	4.18879020478639    	0.0401720843996665  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9502356199445    	17.3707055714076    	17.3811681346030    	17.3748841058885    	17.3899404516293    	1.18496612527888    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.199053982909788  	-0.419728616980230  	30	20	18	18	18	18	0	17.3359212285066    	31.1713739592345    	0.000000000000000   	4.18879020478639    	0.0529910097630475  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3556881694344    	17.4206816060434    	17.3957923792350    	17.4440857633114    	17.4188677041641    	1.17046085587899    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.199050345557236  	-0.419375282089087  	30	20	18	18	18	18	0	17.3963250187667    	31.1776695146026    	0.000000000000000   	4.18879020478639    	0.0527363171833750  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3282766063488    	17.2321974230103    	17.2968894102624    	17.2438645969542    	17.1861117848699    	1.17428531344817    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.198929553781690  	-0.400865503754002  	30	20	18	18	18	18	0	17.4559963683167    	31.1501298675386    	1.87546163437416e-005	4.18879020478639    	0.0620130884483485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6109186017873    	17.7231253804858    	17.7202952222531    	17.7885689000780    	17.7749437699016    	1.16420006790665    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.198894192065896  	-0.398332948060117  	30	20	18	18	18	18	0	17.5134809512545    	31.1525783504177    	0.0863178407508064  	4.18879020478425    	0.0627976740874622  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6127481481195    	17.2169996135144    	16.8887769215332    	16.9431390752418    	17.3557132482950    	1.16579284170563    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.198711610829957  	-0.371777489866366  	30	20	18	18	18	18	0	17.5698486339336    	31.1088800606881    	6.40154303048847e-005	4.18879020478639    	0.0767884155330388  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0707828427698    	17.7128212245581    	17.7802808138800    	17.6929034103154    	17.6997630617544    	1.14935274763549    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.198478256681825  	-0.341194447048761  	30	20	18	18	18	18	0	17.6250547015124    	31.0585148985732    	0.000000000000000   	4.18879020478639    	0.0926767970504466  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5822947189285    	18.2443446736745    	18.2586383507627    	18.2571047875656    	18.2449957959407    	1.12867866520489    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.198383865774265  	-0.330066745114711  	30	20	18	18	18	18	0	17.6774243970420    	31.0383125535471    	4.17911907326609e-007	4.18879020478639    	0.0989359822619582  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8052608438607    	18.3736270312932    	18.3576847919836    	18.3554639041056    	18.3971434982012    	1.12086213061416    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.198295566507489  	-0.317668713895113  	30	20	18	18	18	18	0	17.7278264945925    	31.0226495051290    	2.26432027859776e-008	4.18879020478639    	0.105016814184046   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9856099712898    	17.6420584349221    	17.6968455670363    	17.6473124985679    	17.7752856619038    	1.11318180856496    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.198207415617331  	-0.306906546258393  	30	20	18	18	18	18	0	17.7764158447531    	31.0059743388616    	5.58647326404054e-005	4.18879020478639    	0.110543178178873   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1612695334041    	17.4253433055793    	17.4175457756696    	17.4511416952472    	17.4340071145348    	1.10692059866493    	0.634691	2.11791179212745    
