Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.186666326929164  	-0.344170977235311  	30	40	18	18	18	18	0	17.5260718208152    	30.7547136466535    	0.178521287255063   	4.18879020478671    	0.0942806221745958  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7731619916064    	37.7793454854814    	37.7793443026862    	37.7793560564383    	37.7793717018660    	0.976727043817831   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.186563643701308  	-0.331043827644131  	30	40	18	18	18	18	0	17.5755578686449    	30.7516519424134    	0.0462135816826628  	4.18879020478656    	0.100991855888982   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9849683826028    	37.7826736025212    	37.7826679715753    	37.7826694010881    	37.7826694343891    	0.972704013256896   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.186257706524465  	-0.318796574586343  	30	40	18	18	18	18	0	17.6235449012706    	30.7479613814362    	0.139067475274528   	4.18879020478638    	0.106963102846581   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1605438349494    	37.9663992392722    	37.9670468983811    	37.9663190945734    	37.9664993233666    	0.967946594498293   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.185462747461914  	-0.306028517102796  	30	40	18	18	18	18	0	17.6700696619831    	30.7435878317000    	0.162263595454757   	4.18879020478639    	0.113323586747221   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3541138262329    	38.5471957082336    	38.5475054000829    	38.5472859839444    	38.5473524530069    	0.963019429056981   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.185203499391272  	-0.293196557810772  	30	40	18	18	18	18	0	17.7150522429507    	30.7390076720169    	7.91425861302731e-005	4.18879020478639    	0.119787153071926   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5543008785442    	38.6809819502991    	38.6809902048374    	38.6809774410178    	38.6809911207688    	0.957938918046982   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.185509829858463  	-0.278004032015477  	30	40	18	18	18	18	0	17.7584763055428    	30.7315808287116    	0.151730703491640   	4.18879020478671    	0.127512208618461   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7971325938490    	38.3306025846779    	38.3367951550245    	38.3343205583574    	38.3473799475404    	0.950814723436690   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.184632994626229  	-0.264460498793048  	30	40	18	18	18	18	0	17.8004125847709    	30.7250893576640    	8.11345228440665e-005	4.18879020478639    	0.134319173023642   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0077300142716    	38.9686495960784    	38.9685907472646    	38.9685653776025    	38.9685760435436    	0.944290359624406   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.185474591150590  	-0.249599357395900  	30	40	18	18	18	18	0	17.8406946359875    	30.7182235650234    	0.0142729162496691  	4.18879020478639    	0.141978436786238   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2537069492333    	38.1901871919562    	38.1902302506705    	38.1901972908690    	38.1902150899331    	0.937291936642869   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.185152196932848  	-0.236158235793039  	30	40	18	18	18	18	0	17.8794424993427    	30.7107901466612    	0.151040732265343   	4.18879020478639    	0.148842947294399   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4715973066012    	38.3733008679818    	38.3733011910244    	38.3733014250057    	38.3733015182706    	0.929751547409918   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.184792663930625  	-0.221355969860018  	30	40	18	18	18	18	0	17.9165515601036    	30.7032570318759    	0.0975775606622112  	4.18879020478639    	0.156442522587049   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7149175921394    	38.5763924609401    	38.5762876263330    	38.5762731826607    	38.5763071016739    	0.922081360666192   	0.634691	2.11791179212745    
