Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.192194995186360  	-0.377923455573605  	30	35	18	18	18	18	0	17.4579514872187    	30.8494130371697    	0.0199637690924155  	4.18879020478639    	0.0764046188655973  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1822183746728    	32.6800713330426    	32.6819182196519    	32.6814568615707    	32.6811052619033    	1.02647623292186    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.191130988492985  	-0.362527764981061  	30	35	18	18	18	18	0	17.5113077222177    	30.8364488562993    	0.000000000000000   	4.18879020478639    	0.0840362269812068  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4117076633414    	33.7260533198628    	33.7208400387488    	33.7200088928276    	33.7200029778370    	1.01876016758633    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.192262587715355  	-0.352338562378385  	30	35	18	18	18	18	0	17.5628948722511    	30.8378272421026    	0.161188175546931   	4.18879020478061    	0.0889962813557326  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5567902945323    	32.3922602655321    	32.3922602655444    	32.3922602656786    	32.3922602655966    	1.01768757120951    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.192114573085841  	-0.338483957223869  	30	35	18	18	18	18	0	17.6130524221669    	30.8292232876997    	0.158469633949998   	4.18879020477845    	0.0958467262085409  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7623276146224    	32.4465990677681    	32.4465990677415    	32.4465990677825    	32.4465990677708    	1.01166470166904    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.191928173133419  	-0.323998135235174  	30	35	18	18	18	18	0	17.6616306173353    	30.8202552362643    	0.136333742774653   	4.18879020478293    	0.103216758770834   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9933150237599    	32.5358928652398    	32.5358928652498    	32.5358928652617    	32.5358928652668    	1.00549625559065    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.191503723648195  	-0.309059430222964  	30	35	18	18	18	18	0	17.7086293590382    	30.8111539390349    	0.0267403246159941  	4.18879020478557    	0.110821167722635   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2320889923790    	32.8887172018833    	32.8887168821051    	32.8887156759156    	32.8887109512762    	0.999143955442694   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.191311514826422  	-0.296250131009958  	30	35	18	18	18	18	0	17.7539951192806    	30.8022497312918    	0.00110109701459813 	4.18879020478639    	0.117339037375738   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4368450106132    	32.9957764921209    	32.9957762686787    	32.9957763683373    	32.9957761829937    	0.992716357603907   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.191142761411269  	-0.281980444669898  	30	35	18	18	18	18	0	17.7977190819740    	30.7930372859169    	0.000122636382959573	4.18879020478639    	0.124550240765399   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6613626148744    	33.0650122527023    	33.0650120077532    	33.0650123319269    	33.0650121348632    	0.985970066142204   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.190939240956431  	-0.267016527244926  	30	35	18	18	18	18	0	17.8397780403006    	30.7829439079167    	0.00716791859400368 	4.18879020478639    	0.132182979553502   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9025031869783    	33.1652738814379    	33.1652752927220    	33.1652735920562    	33.1652726275618    	0.978520457606829   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.190755589011225  	-0.251813019339613  	30	35	18	18	18	18	0	17.8801481881491    	30.7719462225396    	0.0606511060581642  	4.18879020478639    	0.140096870494882   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1600338659677    	33.2387284875001    	33.2387283465086    	33.2387288087967    	33.2387293211681    	0.970421482872201   	0.634691	2.11791179212745    
