Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.179238142374713  	-0.307356791654257  	30	45	18	18	18	18	0	17.5948364118576    	30.6733618515832    	0.00755939655225035 	4.18879020478639    	0.113869856043123   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4265819134856    	43.1395887206839    	43.1395900197310    	43.1395907695088    	43.1395908281323    	0.929144089619271   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.179059859098552  	-0.295318130372596  	30	45	18	18	18	18	0	17.6403442467244    	30.6726758028782    	0.00246495192759743 	4.18879020478639    	0.119864464350532   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6091289022024    	43.2003007414307    	43.2003007578002    	43.2003012871728    	43.2003006379244    	0.924936507824393   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.178876372384487  	-0.283147741880763  	30	45	18	18	18	18	0	17.6844410124672    	30.6712454825192    	0.0760364302439753  	4.18879020478639    	0.125964955005455   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7969338564908    	43.2633204871415    	43.2633327282105    	43.2633205520198    	43.2633226173934    	0.920403718468825   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.178761139289324  	-0.270272640225298  	30	45	18	18	18	18	0	17.7271105083413    	30.6695296584052    	0.0166612879937603  	4.18879020478639    	0.132375414355544   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9924754881036    	43.2773637924886    	43.2773540524344    	43.2773506437769    	43.2773481413030    	0.915579865511114   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.178641574431271  	-0.258308389395970  	30	45	18	18	18	18	0	17.7683542971704    	30.6676098305895    	0.00221195582054053 	4.18879020478639    	0.138354935055974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1760923017855    	43.2985321353524    	43.2985272551126    	43.2985268562786    	43.2985701352730    	0.910592409685169   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.178383072450910  	-0.245386892967914  	30	45	18	18	18	18	0	17.8081400784996    	30.6648840075070    	0.0125637711378005  	4.18879020478639    	0.144849413732464   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3774077227157    	43.4076246572998    	43.4076310004386    	43.4076212867380    	43.4076253516149    	0.905126407614242   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.178106172485442  	-0.232263785603069  	30	45	18	18	18	18	0	17.8464537021236    	30.6618490634232    	0.00213871999473507 	4.18879020478639    	0.151524890011018   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5882220839731    	43.5267188691584    	43.5267246029184    	43.5267148993995    	43.5268282346132    	0.899385529960637   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.177715684985952  	-0.219222637858467  	30	45	18	18	18	18	0	17.8832795482529    	30.6582467133618    	0.00191674699401906 	4.18879020478639    	0.158121889298058   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7951084386534    	43.7212131670982    	43.7213671230803    	43.7212185433188    	43.7212264788417    	0.893115238830072   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.177350300220644  	-0.204667883234426  	30	45	18	18	18	18	0	17.9185906904544    	30.6526529390301    	0.000780471452942476	4.18879020478639    	0.165602954909685   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0354269837298    	43.8882928613357    	43.8908414996213    	43.8888988342288    	43.8895268154532    	0.885055451821286   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.177189294284182  	-0.189629288429100  	30	45	18	18	18	18	0	17.9523495089953    	30.6468454949652    	0.00217232355707340 	4.18879020478639    	0.173283265663194   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2802312132691    	43.9169475860475    	43.9164941240043    	43.9290805163414    	43.9209688431533    	0.876956992342198   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.177249702524807  	-0.177783039911720  	30	45	18	18	18	18	0	17.9845069471853    	30.6426331744983    	0.148634734602905   	4.18879020478682    	0.179396715259702   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4782189353648    	43.8220675940997    	43.8220676503790    	43.8220676049983    	43.8220667380249    	0.869811304307386   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.176893789540804  	-0.163026576743004  	30	45	18	18	18	18	0	18.0150876894274    	30.6363220817070    	0.132614824568170   	4.18879020478694    	0.187070523197208   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7296871231352    	43.9815395356724    	43.9815395356272    	43.9815395356943    	43.9815395356816    	0.860649078612672   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.176393131479447  	-0.147462921880296  	30	45	18	18	18	18	0	18.0440183414405    	30.6289496469688    	0.111468060111900   	4.18879020478656    	0.195198171580549   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9979424904728    	44.2298103059845    	44.2298102814570    	44.2298103144200    	44.2298102908232    	0.850002115037443   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.175977427026486  	-0.131724197482650  	30	45	18	18	18	18	0	18.0712456265917    	30.6210439286607    	0.139361142124420   	4.18879020478650    	0.203369009421984   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2658759839702    	44.4208219918587    	44.4208220074638    	44.4208219765700    	44.4208220065623    	0.838553518688492   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.175627569636634  	-0.115583011156511  	30	45	18	18	18	18	0	18.0967112175371    	30.6124166247795    	0.148533200734509   	4.18879020478643    	0.211737632985588   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5402214857082    	44.5665169543023    	44.5665169545431    	44.5665169550788    	44.5665169547488    	0.825852883819528   	0.516650	2.11791179212745    
