Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0797481963992300 	-0.156375325556070  	30	40	11	11	11	11	0	25.2611136196789    	32.6378997078504    	0.000224093972405444	4.18879020478639    	0.0972244028404715  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6224993315754    	39.4596722813164    	39.4588834316640    	39.4607294889109    	39.4610490127489    	0.664660175523487   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0796079094242258 	-0.153529060350369  	30	40	11	11	11	11	0	25.2751062516659    	32.6349005088978    	0.0106761332103690  	4.18879020478639    	0.0990977801335958  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6935822473036    	39.6383210898471    	39.6382798804898    	39.6381485246227    	39.6381575952103    	0.659034377972941   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0795301408067004 	-0.151054633019230  	30	40	11	11	11	11	0	25.2885965574947    	32.6329210990057    	0.00488861495431257 	4.18879020478639    	0.100747484329841   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7569350825269    	39.7308691916895    	39.7413728635438    	39.7340293309877    	39.7312679038978    	0.654849178805467   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0795103984692087 	-0.146729167615073  	30	40	11	11	11	11	0	25.3015575734026    	32.6270091268308    	4.57630259706102e-005	4.18879020478639    	0.103769077304720   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8778073076726    	39.7494156688359    	39.7497711291337    	39.7493390126022    	39.7497096999733    	0.644963290354380   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0794515190757673 	-0.143001095241739  	30	40	11	11	11	11	0	25.3140063633763    	32.6233374719842    	0.000832150883509005	4.18879020478639    	0.106244042657433   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9725482444872    	39.8174201887672    	39.8182602871631    	39.8175024410498    	39.8180628822744    	0.637783490456932   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0792631213109678 	-0.137831444599342  	30	40	11	11	11	11	0	25.3259080082738    	32.6170621455405    	0.00933454379389209 	4.18879020478639    	0.109786781528852   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1120941017708    	40.0504969023301    	40.0505664258503    	40.0504996383183    	40.0505543486041    	0.626476357460507   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0792316415788758 	-0.134091743588062  	30	40	11	11	11	11	0	25.3372997517592    	32.6130208809292    	0.000190178208226701	4.18879020478639    	0.112286218698526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2084351298737    	40.0825907838597    	40.0825795059629    	40.0825793932737    	40.0825830512589    	0.618258868535098   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0793345449767536 	-0.130034659749125  	30	40	11	11	11	11	0	25.3481468281217    	32.6085766502731    	0.0628781395705468  	4.18879020478639    	0.115032805339637   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3155586907624    	39.9393520794574    	39.9393887490314    	39.9393901414142    	39.9393936786856    	0.609149899343341   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0793749351583897 	-0.126353668395688  	30	40	11	11	11	11	0	25.3584473888460    	32.6042588188951    	0.0294428354709134  	4.18879020478640    	0.117545081027821   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4142763699958    	39.8759703042925    	39.8803471491934    	39.8757773547037    	39.8797113671503    	0.599602267951552   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0796119707755819 	-0.122551160669905  	30	40	11	11	11	11	0	25.3681944321146    	32.5999124962059    	0.0954374124723430  	4.18879020478639    	0.120076320375390   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5115920446718    	39.5575323973042    	39.5598144694758    	39.5587557216774    	39.5576367265236    	0.589496984419747   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0800029567889590 	-0.119154367660038  	30	40	11	11	11	11	0	25.3773665903655    	32.5969361657780    	0.0111859318362728  	4.18879020478638    	0.122373467399512   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6011956615660    	39.0342062598723    	39.0299008577030    	38.9685204945982    	39.0908573530439    	0.582484456260813   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0793655293482460 	-0.115029182957241  	30	40	11	11	11	11	0	25.3859327680851    	32.5915686125982    	0.0266749521551723  	4.18879020478638    	0.125216230156584   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7139482865049    	39.7387541146736    	39.8633370053559    	39.8880674919546    	39.9623365196276    	0.568837600157662   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0805233794751402 	-0.112766247524852  	30	40	11	11	11	11	0	25.3939625297879    	32.5900246961716    	0.0635830642546506  	4.18879020478623    	0.126637860902112   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7656921942433    	38.8127929466997    	38.2033747181671    	37.8044278112290    	38.4095138782466    	0.564065149472252   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0798984451584881 	-0.108154232350935  	30	40	11	11	11	11	0	25.4012965392919    	32.5849150746181    	0.0372574044553191  	4.18879020478638    	0.129920676325372   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8995176844770    	39.7095453452162    	39.2271394357003    	38.6621461355492    	38.9651435520456    	0.549972684074823   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0811881919639681 	-0.107327317974222  	30	40	11	11	11	11	0	25.4081624604269    	32.5842135841738    	0.0588211605660683  	4.18879020478626    	0.130390650350380   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9147967448469    	38.0834613749368    	36.4325249877424    	37.4081894529845    	37.5258275347127    	0.547319397933508   	0.475077	3.00808006980444    
