Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0894831503928695 	-0.186100022506836  	30	20	11	11	11	11	0	25.1912865407903    	32.7536941715743    	6.18129050868211e-006	4.18879020478639    	0.0768906302190915  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.82493857041467    	20.7363519276686    	20.7021276394595    	20.6865522238437    	20.9307835470980    	0.793136276856867   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0893585349910501 	-0.183737997299478  	30	20	11	11	11	11	0	25.2099647709590    	32.7409402123345    	1.06083917376762e-005	4.18879020478639    	0.0784278334394762  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.88250391154623    	21.0625365279368    	20.9389541774087    	21.4073109950926    	21.3909561646651    	0.780684935506969   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0889055859285306 	-0.181488411183732  	30	20	11	11	11	11	0	25.2280471303119    	32.7302744391947    	1.58979916895798e-006	4.18879020478639    	0.0799201194245842  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.93940234280810    	23.4919345800539    	22.6324324284683    	22.1400392849184    	22.4546476272525    	0.770339504371798   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0892798353245377 	-0.178442516566279  	30	20	11	11	11	11	0	25.2453391816163    	32.7272385195664    	0.0244107857762409  	4.18879020478639    	0.0819550574975282  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0175104474207    	21.6429437617518    	21.4447106018535    	21.3659847310086    	21.3233706675243    	0.767594542793252   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0886052878866351 	-0.176790105497316  	30	20	11	11	11	11	0	25.2622874950766    	32.7192230425991    	1.65836323965687e-006	4.18879020478639    	0.0830964296667583  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0626257540376    	22.4816391912728    	27.2309745599028    	21.3491394221773    	22.3765753268492    	0.757916014935267   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0886625151817040 	-0.174112774130774  	30	20	11	11	11	11	0	25.2784629530631    	32.7115691253683    	0.000513885833221721	4.18879020478639    	0.0847471967230620  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1212267566070    	23.2470074922917    	23.5052930471884    	23.2422673863215    	23.5414279291805    	0.750559384594472   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0888235908770935 	-0.170963257304048  	30	20	11	11	11	11	0	25.2938537847407    	32.7097428491432    	0.000489659204746218	4.18879020478639    	0.0869587974519534  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2098915618061    	27.3446403177164    	20.7974172193205    	21.3349427276732    	20.7764710858259    	0.749217267279507   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0887900866512897 	-0.169052860103544  	30	20	11	11	11	11	0	25.3089984284666    	32.7013281878687    	1.10733152607499e-006	4.18879020478639    	0.0878921863647349  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2338481618249    	22.9470542971296    	22.9637425618227    	23.0278883729852    	22.9766638574721    	0.739124234285124   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0896065700454010 	-0.161734475621287  	30	20	11	11	11	11	0	25.3227551551314    	32.7011648024036    	0.0886660102037250  	4.18879020478639    	0.0932578913200714  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4565717888667    	24.0251482115068    	18.5661606103798    	18.1435542782612    	18.4249980054783    	0.740529713535689   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0898404222438190 	-0.148998600208564  	30	20	11	11	11	11	0	25.3358773319120    	32.6790028610161    	0.0184560071224616  	4.18879020478639    	0.102032927217564   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8033369118666    	19.0244622313636    	19.0323951541550    	19.0564769332406    	19.0240213145464    	0.714263993791021   	0.558186	3.00808006980444    
