Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0751354438562324 	-0.146479026464602  	30	45	11	11	11	11	0	25.2799810808811    	32.6134899745956    	0.0200359309364448  	4.18879020478639    	0.103961855690496   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8861204993214    	45.0412206423732    	45.0389957798351    	45.0376651987480    	45.0349349146361    	0.630018983435426   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0750682440481206 	-0.143017457940342  	30	45	11	11	11	11	0	25.2926367089687    	32.6105225190631    	0.00216264747220187 	4.18879020478639    	0.106263098968654   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9743249729406    	45.1067414758858    	45.1067413846942    	45.1067401345630    	45.1067419878652    	0.623254172483134   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0748933155075421 	-0.139586432045170  	30	45	11	11	11	11	0	25.3048193748683    	32.6076037067374    	0.0466177865540413  	4.18879020478643    	0.108656838962171   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0700464294582    	45.2950265212948    	45.2956268117555    	45.2955278480236    	45.2955403914502    	0.616497290901310   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0749799038205761 	-0.136571030221959  	30	45	11	11	11	11	0	25.3165275584531    	32.6053105596065    	0.000359281756819728	4.18879020478639    	0.110644716312186   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1457000275711    	45.1925560557470    	45.1925549876481    	45.1925557759225    	45.1925556712307    	0.610551252044673   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0748187313203332 	-0.133008830334900  	30	45	11	11	11	11	0	25.3277327745810    	32.6017866493747    	0.0269980484716903  	4.18879020478639    	0.113058259700247   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2398797325387    	45.3654284571594    	45.3654365326625    	45.3654470041128    	45.3654167455641    	0.602350595434047   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0747189505407763 	-0.129369327819833  	30	45	11	11	11	11	0	25.3384620098116    	32.5989471059992    	0.0210193357489573  	4.18879020478640    	0.115562896711212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3389759904343    	45.4690450488872    	45.4690443241126    	45.4690450165721    	45.4690449619698    	0.595012629438513   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0749514542894506 	-0.125897119459976  	30	45	11	11	11	11	0	25.3487067683649    	32.5958033382657    	0.0329977195042597  	4.18879020478639    	0.117839394987276   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4252542038929    	45.2028393219648    	45.2027591383135    	45.2022215168056    	45.2028896213174    	0.587020983430981   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0749859796528314 	-0.122521317817203  	30	45	11	11	11	11	0	25.3584473997725    	32.5927442342183    	0.0439475206599105  	4.18879020478638    	0.120168578911689   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5176712217973    	45.1569455038038    	45.1569410569293    	45.1569445333227    	45.1569462533751    	0.578618010563247   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0751467616520514 	-0.119078814300604  	30	45	11	11	11	11	0	25.3676748680191    	32.5897836188999    	0.0316736260281876  	4.18879020478639    	0.122452078236295   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6052099787549    	44.9586520030470    	44.9555663671374    	44.9671247344943    	44.9958452089887    	0.570335291636049   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0752704162573242 	-0.115896328728460  	30	45	11	11	11	11	0	25.3763780927916    	32.5869980684571    	0.0263926948013052  	4.18879020478638    	0.124648102109098   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6924061412378    	44.8212992011540    	44.8206115241171    	44.8227794103598    	44.8273879843653    	0.561913325191311   	0.558186	3.00808006980444    
