Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0869875292605692 	-0.173356579637901  	30	30	11	11	11	11	0	25.2239516756607    	32.6968839482225    	0.000237095504424724	4.18879020478639    	0.0856703713697833  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1711768764586    	27.5854348479267    	27.5964234555142    	27.6062978998842    	27.5882469331949    	0.735173899147867   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0868507068789310 	-0.169188204332657  	30	30	11	11	11	11	0	25.2404603079110    	32.6898339452323    	0.00309351992652956 	4.18879020478639    	0.0884837176891333  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2802344332956    	27.8728623012433    	27.8812270696925    	27.8737714355641    	27.8787216086784    	0.727012369425383   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0866152152078953 	-0.165055025283342  	30	30	11	11	11	11	0	25.2564105405844    	32.6827251647292    	0.000866444936042232	4.18879020478639    	0.0911800272746596  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3815853980244    	28.3683816200086    	28.3621140809381    	28.3657234120919    	28.3625943755917    	0.718492568501529   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0863541723619169 	-0.161377240975547  	30	30	11	11	11	11	0	25.2717842933586    	32.6757992386015    	0.000711851787626280	4.18879020478639    	0.0938044581622826  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4882740888301    	28.8926441917959    	28.8904291159703    	28.8897780596547    	28.8977196039999    	0.709804571165021   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0863472374795742 	-0.157285478308963  	30	30	11	11	11	11	0	25.2865701950152    	32.6687172401047    	0.00892524569489752 	4.18879020478639    	0.0965010572243039  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5906751299126    	28.8889915021860    	28.9026130433928    	28.8930949148043    	28.8830646143985    	0.700803093045353   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0860437542348473 	-0.153861075122262  	30	30	11	11	11	11	0	25.3007648404785    	32.6619880954958    	0.117772262762681   	4.18879020478639    	0.0988999020388991  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6868015057500    	29.4905348855292    	29.4928295772723    	29.4907009625973    	29.4895007665446    	0.691577734444193   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0862608756355017 	-0.151660210260344  	30	30	11	11	11	11	0	25.3144174806615    	32.6596228583334    	0.000262338265402329	4.18879020478639    	0.100190601285361   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7302150151626    	29.0476354465852    	29.0478056395642    	29.0484445196198    	29.0475500998721    	0.687600720830530   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0862808439788138 	-0.146874854135234  	30	30	11	11	11	11	0	25.3273838395220    	32.6505824953833    	0.00333625946242477 	4.18879020478639    	0.103523330064984   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8631878021237    	28.9886889639383    	28.9886664771180    	28.9892791022669    	28.9890252030238    	0.675445707960079   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0863590802228214 	-0.144281917954934  	30	30	11	11	11	11	0	25.3398127424138    	32.6474706140627    	0.00393988828131321 	4.18879020478639    	0.105245717362083   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9291491008419    	28.8194199342524    	28.8192569321571    	28.8201675087028    	28.8178776792687    	0.670441725941822   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0861260750902980 	-0.141518772496311  	30	30	11	11	11	11	0	25.3515858206500    	32.6413342584844    	0.000669123483663901	4.18879020478639    	0.107142324096991   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0039387189552    	29.2840566979023    	29.2806115376130    	29.2811556863764    	29.2829662219674    	0.660937291714875   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0861374740299465 	-0.134723068877840  	30	30	11	11	11	11	0	25.3626361288430    	32.6306893440570    	0.0125211245138692  	4.18879020478639    	0.111641104524672   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1758023382213    	29.2585722104232    	29.2715307648335    	29.2195847755197    	29.1897843528513    	0.643909345220831   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0859325606187719 	-0.130441757547098  	30	30	11	11	11	11	0	25.3730873329769    	32.6245258337892    	0.00246894842474464 	4.18879020478639    	0.114210970962710   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2647341801358    	29.6165652802329    	29.6327324321487    	29.6343026965874    	29.6328253833945    	0.632892807659311   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0863947786358177 	-0.129129250902536  	30	30	11	11	11	11	0	25.3829868119018    	32.6213371546538    	0.0109019626920728  	4.18879020478639    	0.115553660779755   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3327131567259    	28.6796599393424    	28.7056479265557    	28.6733208115063    	28.6935456583113    	0.627454800955144   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0874735153746549 	-0.125713971049841  	30	30	11	11	11	11	0	25.3921776993604    	32.6170472025662    	0.00724121010831802 	4.18879020478637    	0.117912849730994   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4263836590238    	25.6257756515199    	25.9646419252419    	27.1261867784552    	26.3650835198740    	0.619677837461829   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0864481112511537 	-0.120245866783791  	30	30	11	11	11	11	0	25.4004793220472    	32.6092272088463    	0.00478036518743778 	4.18879020478639    	0.121527180465374   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5644585784129    	28.5212895490411    	28.5292864832413    	28.4371308188554    	28.6856848824244    	0.604851632174788   	0.475077	3.00808006980444    
