Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0877762366448331 	-0.182480948563992  	30	25	11	11	11	11	0	25.2068703502986    	32.7236670411144    	0.000000000000000   	4.18879020478639    	0.0793451554056554  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.92039161515222    	25.8423563843568    	25.7961697287732    	25.7072724834769    	25.8472157992875    	0.763677734251063   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0876474477188840 	-0.179633300503840  	30	25	11	11	11	11	0	25.2244810580038    	32.7167817460901    	0.000917467769447570	4.18879020478639    	0.0812253750565663  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.99178410651024    	26.3130119649186    	25.9539010999464    	26.1532083448729    	25.9783911773317    	0.756308518639696   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0879772735854499 	-0.176077395567370  	30	25	11	11	11	11	0	25.2414744468486    	32.7136924214728    	3.45581636767820e-006	4.18879020478639    	0.0836374798809400  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0856496292666    	25.2062888947679    	25.2633888121999    	25.1975902410769    	25.3914295022954    	0.752801900472206   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0877611616688935 	-0.174307395799557  	30	25	11	11	11	11	0	25.2580013001005    	32.7075123817909    	2.85803678581401e-005	4.18879020478639    	0.0847580359654819  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1265284734723    	25.7544033084609    	26.0428846408813    	25.6381678452442    	25.7595418990906    	0.746558802230222   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0887291964829141 	-0.165154396931935  	30	25	11	11	11	11	0	25.2736364308582    	32.6980178637207    	0.00242893735316485 	4.18879020478639    	0.0911140926881751  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3790671938624    	23.1281556458183    	23.1733495152329    	23.1254032530944    	23.1177197932961    	0.735771165686866   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0878155033698634 	-0.169606193812881  	30	25	11	11	11	11	0	25.2892308163753    	32.6973014045045    	1.59264747750414e-007	4.18879020478639    	0.0879226083040234  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2488982518798    	25.5228579777486    	25.5160076145789    	25.4872872642877    	26.0416890998558    	0.734715395118765   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0878505352874395 	-0.166396302401018  	30	25	11	11	11	11	0	25.3039098961531    	32.6926748250891    	0.000122180076050528	4.18879020478639    	0.0900725163759851  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3316871869795    	25.4276717466638    	25.5416223664537    	25.8858973716212    	25.3053822081086    	0.729251218224152   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0885478391939655 	-0.152360399107557  	30	25	11	11	11	11	0	25.3174063687237    	32.6741038048126    	0.0340739843970817  	4.18879020478640    	0.0997355174772728  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7131474082152    	23.5913466044190    	23.6094454373659    	23.6126009226867    	23.5899692531663    	0.707035136337108   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0884287887804833 	-0.150685868442210  	30	25	11	11	11	11	0	25.3308022515021    	32.6697107120624    	0.000480775668045844	4.18879020478639    	0.100953273952275   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7634435061495    	23.9327346149186    	23.9316514641754    	23.9295297860598    	23.9287824232304    	0.701241506305801   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0881928685712283 	-0.145534867022349  	30	25	11	11	11	11	0	25.3434385645664    	32.6592043850610    	0.00751503531392837 	4.18879020478639    	0.104576858901909   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9092476299361    	24.5513257705574    	24.5602030323982    	24.5503854628052    	24.5470163236244    	0.687201287821957   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0886504345019151 	-0.140398920804887  	30	25	11	11	11	11	0	25.3554432494487    	32.6517029414891    	3.20863665193900e-006	4.18879020478639    	0.108047260774341   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0442442662192    	23.2358678052327    	23.2358625736304    	23.2341308776124    	23.2334231190753    	0.676519721776274   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0885205248082170 	-0.138657294706311  	30	25	11	11	11	11	0	25.3668247147010    	32.6464834977459    	0.00188464390789557 	4.18879020478639    	0.109136453223029   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0836112924008    	23.6054429489452    	23.6059066393207    	23.6085856469118    	23.6059292066486    	0.669614615092505   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0884413211392651 	-0.131315794432955  	30	25	11	11	11	11	0	25.3773102719984    	32.6328899330624    	0.00435239497020583 	4.18879020478639    	0.114062142677761   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2741450403098    	23.7919633995251    	23.7845724315001    	23.8117601858171    	23.7925152955939    	0.647886368258567   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0886551568332036 	-0.129335804593209  	30	25	11	11	11	11	0	25.3873247791247    	32.6303189788505    	0.0235555548729743  	4.18879020478639    	0.115415684398106   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3273942943741    	23.1599150442667    	23.1482143547607    	23.1702412166224    	23.1676700268779    	0.643709071336390   	0.491699	3.00808006980444    
