Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0901531894091590 	-0.189389680709338  	30	15	11	11	11	11	0	25.1781700228487    	32.7709850255456    	0.00252745635091593 	4.18879020478639    	0.0745514132229315  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.73030631513695    	17.9706008624978    	17.8051595211435    	18.0009171509723    	17.7259886695234    	0.809428209507426   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0897036473502144 	-0.186769435913519  	30	15	11	11	11	11	0	25.1976593327661    	32.7613217479426    	1.13083326113515e-006	4.18879020478639    	0.0763265626003685  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.79925031648285    	18.2309166337758    	23.5312287069104    	18.3474703813864    	18.4004137599855    	0.800109708114406   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0900772979880901 	-0.183478749169668  	30	15	11	11	11	11	0	25.2162872335558    	32.7578423537402    	0.000230121250447914	4.18879020478639    	0.0784426866217419  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.87758611393086    	18.0113111885800    	18.4291390941788    	17.9462411983088    	18.4475474768196    	0.798520102271612   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0902039154187170 	-0.180795748292263  	30	15	11	11	11	11	0	25.2343909269676    	32.7543801556406    	1.03767088969301e-006	4.18879020478639    	0.0803426684381217  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.95422575985789    	17.4694494419744    	17.4228693609744    	17.6829497935945    	17.4954913963873    	0.794914402458071   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0898314355999087 	-0.178866485963563  	30	15	11	11	11	11	0	25.2521566927311    	32.7371159571336    	0.000000000000000   	4.18879020478639    	0.0815866434778140  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0004154924087    	19.7516989412820    	19.1401984786814    	19.1296373135750    	19.2362984613653    	0.777807882305636   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0904557165315847 	-0.174221753984428  	30	15	11	11	11	11	0	25.2686866655035    	32.7404848309336    	0.0837523730686368  	4.18879020478639    	0.0847770584338739  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1259342918992    	16.0323759240937    	15.5253554995288    	15.5285701445315    	16.2351698802250    	0.782790362323160   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0892891433417012 	-0.172916426403160  	30	15	11	11	11	11	0	25.2852126923018    	32.7266259535638    	3.27285813542967e-006	4.18879020478639    	0.0853928912816797  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1406960310986    	18.7170008255210    	23.7301256854333    	17.9635138611548    	23.6947659841256    	0.767910094869050   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0897681614132935 	-0.172423116496376  	30	15	11	11	11	11	0	25.3010292101330    	32.7185288175208    	0.000000000000000   	4.18879020478639    	0.0860600302276665  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1780262272886    	20.6648506973020    	19.0993170693616    	19.3291279067754    	18.9526592986856    	0.758010702605068   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0892792651803319 	-0.168448127029351  	30	15	11	11	11	11	0	25.3158157805793    	32.7140463118322    	2.60132462137214e-005	4.18879020478639    	0.0884241340175495  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2587218182281    	17.7555403638029    	23.6312750803592    	24.3714795060611    	17.9193959702539    	0.755506926324017   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0896660179368924 	-0.166101790823114  	30	15	11	11	11	11	0	25.3301645919082    	32.7088634586408    	6.30023346346038e-007	4.18879020478639    	0.0899197440986687  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3136867889396    	19.0418922949188    	18.2151409344441    	23.2623214689553    	18.1612050354837    	0.750138158693698   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0904735798579704 	-0.160770205166782  	30	15	11	11	11	11	0	25.3434591152631    	32.7057291186747    	0.00392003187127830 	4.18879020478639    	0.0938028460049553  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4740746338336    	15.3141373884060    	15.1691767779577    	15.8936316041736    	15.6455997261179    	0.747889261028935   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0906775474713950 	-0.147830826801860  	30	15	11	11	11	11	0	25.3555838703484    	32.6901482881057    	0.102962853814807   	4.18879020478635    	0.102860825075234   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8368590086187    	12.9455221182942    	12.9610182605423    	13.0760979748290    	12.9045752202454    	0.730897817101366   	0.524943	3.00808006980444    
