Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.187620717123331  	-0.235844899818826  	30	35	14	14	14	14	0	18.8633499477277    	28.7681533181093    	0.138887222912420   	4.18879020478457    	0.128373792523978   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8926593822912    	32.5062303921365    	32.5062303921170    	32.5062303921179    	32.5062303921380    	0.910567949229263   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.187440021558904  	-0.226591133034974  	30	35	14	14	14	14	0	18.8972251534574    	28.7606142756866    	0.130873110846246   	4.18879020478445    	0.133252894933596   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0533691864422    	32.6043354716513    	32.6043354730370    	32.6043354717020    	32.6043354726007    	0.903743830052295   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.187383633512839  	-0.216718154795826  	30	35	14	14	14	14	0	18.9300027479059    	28.7530443123312    	0.120207614256042   	4.18879020478557    	0.138452909501078   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2245398408588    	32.5862272549854    	32.5862272549813    	32.5862272549845    	32.5862272549810    	0.896791168588914   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.187217926755090  	-0.206487005362765  	30	35	14	14	14	14	0	18.9616660819161    	28.7448216718148    	0.0420877258829844  	4.18879020478594    	0.143858841786374   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4033915713191    	32.6635627321245    	32.6635627321181    	32.6635627321184    	32.6635627321053    	0.889230756105364   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.185343693389368  	-0.194581381623054  	30	35	14	14	14	14	0	18.9922796592447    	28.7334712052414    	3.89049632051313e-011	4.18879020478639    	0.150226584388573   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6176231600937    	34.1993188929180    	34.1966834371241    	34.1977775125767    	34.1986422360741    	0.878881329109995   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.184922244089012  	-0.185777371164875  	30	35	14	14	14	14	0	19.0216731615967    	28.7262909730193    	1.27732434324654e-005	4.18879020478639    	0.154870751407982   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7712198825065    	34.4895355677647    	34.4891397371265    	34.4890185781473    	34.4895173864434    	0.871500435764510   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.184670947609029  	-0.178058713048277  	30	35	14	14	14	14	0	19.0499013826111    	28.7195295676236    	0.000000000000000   	4.18879020478639    	0.158935315245263   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9054332891959    	34.6456956786083    	34.6454828581374    	34.6454428599269    	34.6456486380579    	0.864291388436028   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.184488391453410  	-0.170192436751160  	30	35	14	14	14	14	0	19.0769599580198    	28.7125772816616    	9.88665855438704e-009	4.18879020478639    	0.163004867453553   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0367102726925    	34.7460351060573    	34.7454722401317    	34.7446768748576    	34.7441429772742    	0.856556018235219   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.184319617123704  	-0.162857375817692  	30	35	14	14	14	14	0	19.1028399997598    	28.7061430762453    	0.000674088750037971	4.18879020478639    	0.167002431561783   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1748114365858    	34.8351145415689    	34.8339094345565    	34.8338607049405    	34.8326696148043    	0.849251730156486   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.184309330831293  	-0.154603117902571  	30	35	14	14	14	14	0	19.1275154368683    	28.7000011491120    	2.63284427065652e-007	4.18879020478639    	0.171358882048315   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3193907957422    	34.7891077310695    	34.7924191619955    	34.7886631376280    	34.7916261179659    	0.842101562129832   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.184540603181192  	-0.144350088606372  	30	35	14	14	14	14	0	19.1509282994281    	28.6930263109790    	0.00332079378092698 	4.18879020478639    	0.176799319494337   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5013704275529    	34.5334064640321    	34.5488160512450    	34.5351347759218    	34.5326650974359    	0.833981303037192   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.185175739142237  	-0.123660674278620  	30	35	14	14	14	14	0	19.1728363461520    	28.6727077465064    	2.29349733460591e-005	4.18879020478639    	0.188079199862609   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8924164811739    	33.8766979573444    	33.8590088327233    	33.8639086959168    	33.8902460894084    	0.811073245932733   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.184543041464693  	-0.110142259239058  	30	35	14	14	14	14	0	19.1935871242882    	28.6607803420693    	0.0239656830742135  	4.18879020478639    	0.195398524546414   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1444228089323    	34.3106171039999    	34.3106140289364    	34.3106232092436    	34.3106138821520    	0.795917295305398   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.184235170692059  	-0.0981454768854954 	30	35	14	14	14	14	0	19.2130056662819    	28.6500112752282    	0.00431539626934306 	4.18879020478639    	0.201854333851031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3652786095177    	34.4857099908167    	34.4857137354097    	34.4857124186297    	34.4857083986972    	0.781246569841343   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.183708778175513  	-0.0857908601275314 	30	35	14	14	14	14	0	19.2310093484720    	28.6394210807598    	0.167422015678301   	4.18879020478624    	0.208429931858218   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5873571513055    	34.8348517398534    	34.8348455737744    	34.8347835511913    	34.8347809262361    	0.765507548384661   	0.509645	2.25513231705235    
