Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198029795074009  	-0.281036243722309  	30	20	14	14	14	14	0	18.7523689163331    	28.9774058914388    	2.06841095480244e-009	4.18879020478639    	0.103482359512698   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0284258766212    	17.0829083758703    	17.0374506907008    	17.0586584177573    	17.1956788229135    	1.04461541897466    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.197872176763148  	-0.271032850767583  	30	20	14	14	14	14	0	18.7929156994411    	28.9566847236501    	3.57311989873610e-005	4.18879020478639    	0.108752340601567   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2011477905381    	17.5171429592207    	17.4262091118728    	17.5265725395368    	17.5041589058486    	1.03300122821681    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198098111630086  	-0.266924929586048  	30	20	14	14	14	14	0	18.8320342640660    	28.9563088495433    	0.000000000000000   	4.18879020478639    	0.110683901623980   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2543751933976    	15.9610255208375    	15.9602893582223    	15.9616574412122    	15.9616570526425    	1.03398701254606    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.197958701434816  	-0.254420754165324  	30	20	14	14	14	14	0	18.8701810104138    	28.9335705959666    	0.0567762442178203  	4.18879020478639    	0.117459792242270   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4849011984096    	16.2677538404892    	16.2706234438303    	16.2698356925695    	16.2695619128916    	1.02116540957827    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197894432653941  	-0.244913719534302  	30	20	14	14	14	14	0	18.9069659909554    	28.9191879067472    	0.0301597096990776  	4.18879020478639    	0.122309828617672   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6372777350219    	16.2136378134442    	16.2105690277562    	16.2219579037524    	16.2233076246430    	1.01318918492274    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197660223674987  	-0.226368160129792  	30	20	14	14	14	14	0	18.9428071386005    	28.8868435311636    	0.000000000000000   	4.18879020478639    	0.132616799155000   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9995565592871    	16.7620167228591    	16.7620167260916    	16.7620167456108    	16.7620167205419    	0.993191111265987   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197788055836589  	-0.226225595467899  	30	20	14	14	14	14	0	18.9767189155367    	28.8892132336091    	0.125587445368749   	4.18879020478639    	0.132406358259922   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9801755798924    	15.8877718892313    	15.8769022889308    	15.8717333285513    	15.8784160691394    	0.995452909913302   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197493764222284  	-0.206143007917092  	30	20	14	14	14	14	0	19.0098942714687    	28.8546993870368    	0.0362487818082694  	4.18879020478639    	0.143171280986403   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3427583728386    	16.8244412392691    	16.8127437506784    	16.8252312852251    	16.8472989011296    	0.972776620103982   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.196985668629706  	-0.197635270512795  	30	20	14	14	14	14	0	19.0414140689208    	28.8408545437725    	0.0907468763998135  	4.18879020478639    	0.147874706972649   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5075214590156    	22.2728499656438    	16.6537216545161    	16.7078167403734    	16.6371027093198    	0.963544469184274   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197310766045305  	-0.183839338206403  	30	20	14	14	14	14	0	19.0716642546717    	28.8215228022771    	0.0124551325960710  	4.18879020478639    	0.154911333585118   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7296351384256    	16.8705463329030    	16.8948751236154    	16.8136893430248    	16.9638539899529    	0.949950104777136   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.197094660851880  	-0.174141188970481  	30	20	14	14	14	14	0	19.1005326003076    	28.8000911353139    	0.163667433549935   	4.18879020478639    	0.160534169316879   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9379054482754    	17.5695679407076    	17.5677217915514    	17.5611190440133    	17.5642112344647    	0.933846683291787   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.196979815571478  	-0.164304067298796  	30	20	14	14	14	14	0	19.1279061853491    	28.7837262075056    	0.294779553460725   	4.18879020478639    	0.165819108242564   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1171781139592    	17.7250186562024    	17.7387205952407    	17.7413444955058    	17.7253970429112    	0.921046911059481   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.196618588656168  	-0.156929669520304  	30	20	14	14	14	14	0	19.1539177329658    	28.7651938357314    	1.36023442036367e-006	4.18879020478639    	0.169736624656700   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2482621205117    	19.3598182333207    	18.7281952037212    	18.6814447501724    	18.7606403675746    	0.905181266709138   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.196461416605599  	-0.147846816937615  	30	20	14	14	14	14	0	19.1783246339036    	28.7499666078562    	0.000331837332041883	4.18879020478639    	0.174599223287158   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4127247498850    	19.2088442460387    	19.1249717561533    	19.2169097233605    	19.1296747686349    	0.892624444512165   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.196809912016034  	-0.129309382047530  	30	20	14	14	14	14	0	19.2010330893615    	28.7376617200389    	0.00105693257986478 	4.18879020478639    	0.184705359789507   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7628599169253    	17.3708918252731    	17.1652135626011    	17.1540025705841    	17.1926935367609    	0.881579594413061   	0.509645	2.25513231705235    
