Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.195179357765202  	-0.257847221116461  	30	25	14	14	14	14	0	18.7869720790491    	28.8722918548936    	3.94459763692916e-006	4.18879020478639    	0.116393409523582   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4820451171755    	23.8763989738007    	23.8565081396805    	23.8531367183207    	23.8533348703981    	0.982007340951348   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.195050647492705  	-0.247702569733067  	30	25	14	14	14	14	0	18.8256124840318    	28.8571279248086    	0.000000000000000   	4.18879020478639    	0.121709523240264   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6554008108944    	23.9420081116191    	23.9434891614964    	23.9459210417225    	23.9445809342772    	0.971688281502880   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.194913495910699  	-0.238437819663666  	30	25	14	14	14	14	0	18.8628632934180    	28.8464951683745    	4.12837228050799e-008	4.18879020478639    	0.126418371269478   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8026636286838    	24.0518343717721    	24.0741270458690    	24.0377656715023    	24.0603427966605    	0.964978740606633   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.195377993908901  	-0.229198090384807  	30	25	14	14	14	14	0	18.8990125183035    	28.8403014647790    	0.000000000000000   	4.18879020478639    	0.131608789597319   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9874514848305    	23.1256505550926    	23.1256274569347    	23.1248054601773    	23.1249050309690    	0.959274774354477   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.194940565657941  	-0.221178713576621  	30	25	14	14	14	14	0	18.9337056798424    	28.8319553825359    	0.000000000000000   	4.18879020478639    	0.135726534465633   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1183155074408    	23.7374521181037    	23.7812737529367    	23.7914419126989    	23.8215733247660    	0.955255412652770   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.195216305728617  	-0.211623517113435  	30	25	14	14	14	14	0	18.9673409123349    	28.8181200507592    	1.67412673613507e-009	4.18879020478639    	0.140723704333680   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2813071296132    	23.1641342025076    	23.1797443083910    	23.1826951114601    	23.1730414568688    	0.944765063971613   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.195030438532640  	-0.202984339325469  	30	25	14	14	14	14	0	18.9997413671576    	28.8048358732292    	0.000000000000000   	4.18879020478639    	0.145356038177082   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4375421342411    	23.3924311006824    	23.3985764854904    	23.4526254318364    	23.2923118236529    	0.934974284580756   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.194582591671714  	-0.194150027295061  	30	25	14	14	14	14	0	19.0309110737938    	28.7887833162787    	0.000000000000000   	4.18879020478639    	0.150021559407193   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5919445532128    	24.0636267308018    	24.0416593547463    	24.0329274970455    	23.9774135384641    	0.922534773199929   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.194579131156940  	-0.183944855953587  	30	25	14	14	14	14	0	19.0606630987564    	28.7808336929757    	6.82244932270543e-006	4.18879020478639    	0.155368016793963   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7671454113329    	23.9337054515963    	23.8632611866151    	23.9282861729547    	23.8919730807533    	0.916929963120438   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.195967112633960  	-0.180238224968446  	30	25	14	14	14	14	0	19.0890117589863    	28.7842286844704    	0.0195077616150654  	4.18879020478639    	0.157407284914395   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8382999932024    	21.1677634261273    	21.1667803795887    	21.1634085209348    	21.1607632510671    	0.919040948058683   	0.620503	2.25513231705235    
