Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.161498019717487  	-0.164134321490270  	30	50	14	14	14	14	0	18.9866589491641    	28.6210749177716    	0.140704799524594   	4.18879020478657    	0.167284934851781   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2260784739097    	48.8712081805885    	48.8712081802965    	48.8712081806343    	48.8712081801448    	0.785028263871826   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.161157911900587  	-0.156245004674772  	30	50	14	14	14	14	0	19.0124689727325    	28.6199660812167    	0.139029010858389   	4.18879020478645    	0.171426510877685   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3625840725502    	49.0109498320771    	49.0109498320734    	49.0109498321024    	49.0109498320644    	0.779684743352876   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.160943574362464  	-0.148279717643689  	30	50	14	14	14	14	0	19.0373620540121    	28.6186847538545    	0.142044558553977   	4.18879020478640    	0.175648195808822   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5036026272654    	49.0869378513947    	49.0869378513815    	49.0869378513709    	49.0869378514017    	0.774191068372954   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.160539116496867  	-0.139490547921198  	30	50	14	14	14	14	0	19.0613384453451    	28.6169363879390    	0.129555013650469   	4.18879020478641    	0.180276723812780   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6570255513115    	49.2549729145472    	49.2538576935862    	49.2539658154022    	49.2545881126263    	0.768047155344368   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.160410892810240  	-0.131269839830937  	30	50	14	14	14	14	0	19.0843658725583    	28.6150633085463    	0.125861730316793   	4.18879020478639    	0.184633424548425   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8027629915546    	49.2860008066704    	49.2867179112893    	49.2858670595627    	49.2861162480243    	0.761724271058470   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.160237943668295  	-0.123093957415727  	30	50	14	14	14	14	0	19.1064436019291    	28.6130712115195    	0.169513556405009   	4.18879020478640    	0.188923937500938   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9445377712333    	49.3400367828320    	49.3406687485068    	49.3405984967878    	49.3412449257317    	0.755114412795175   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.160071220156427  	-0.113848267145569  	30	50	14	14	14	14	0	19.1275603845288    	28.6103085993816    	0.292203928478700   	4.18879020478639    	0.193849701370130   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1107038996629    	49.3874769366598    	49.3872956172036    	49.3878034045180    	49.3866883473558    	0.747390287375986   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.159851672461618  	-0.105478394327778  	30	50	14	14	14	14	0	19.1476891511121    	28.6080957624908    	0.131802194771137   	4.18879020478639    	0.198320570813475   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2621639894757    	49.4632233444581    	49.4635556502896    	49.4633365086595    	49.4633398591980    	0.740255482597620   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.159285254061138  	-0.0968794837780370 	30	50	14	14	14	14	0	19.1668204635941    	28.6053464662723    	0.0144834724809657  	4.18879020478636    	0.202933085952557   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4193938909891    	49.7089150399254    	49.7091165774026    	49.7091005779224    	49.7087942743654    	0.732138117256513   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.159421380734689  	-0.0878079946611046 	30	50	14	14	14	14	0	19.1849405002092    	28.6023461233137    	0.00117165150930618 	4.18879020478639    	0.207726248382892   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5797626698177    	49.6073422077475    	49.6073412675842    	49.6073352709755    	49.6073388471209    	0.723600789366467   	0.620503	2.25513231705235    
