Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.197703963467034  	-0.298558083524072  	30	10	14	14	14	14	0	18.6992984323207    	29.1764615746603    	0.00125003653997627 	4.18879020478639    	0.0936295802576819  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6788773914682    	9.15321767077361    	8.95717049007908    	8.97940245922463    	8.89123183873534    	1.14995083324550    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.197750102997556  	-0.284194183802897  	30	10	14	14	14	14	0	18.7431947427473    	29.1404543869335    	0.0116153608911398  	4.18879020478639    	0.101335230303185   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9371002797789    	9.68289897364099    	9.49876618412715    	9.49460019948228    	9.52340351927303    	1.13451977082819    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.197548200042151  	-0.281681233606275  	30	10	14	14	14	14	0	18.7848551799037    	29.1427022975725    	3.42835094569265e-005	4.18879020478639    	0.102440419942156   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9638015330814    	13.7057019924477    	8.06279805137979    	8.10777843498794    	8.20101463931263    	1.13843773670108    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.197331772827947  	-0.268330153534360  	30	10	14	14	14	14	0	18.8260422694952    	29.1050221666228    	0.0169274050162465  	4.18879020478639    	0.109629498345662   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2061449474796    	8.43648306078411    	8.57416560635622    	8.67290858355543    	8.57331360844100    	1.12040225941746    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197458634049733  	-0.253085790332405  	30	10	14	14	14	14	0	18.8661401431227    	29.0606566134560    	0.00965197481169391 	4.18879020478639    	0.117982384354595   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4941932648073    	9.28375889185052    	9.36770538286852    	9.79038388099269    	9.10826283001447    	1.09836807264943    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197308970471647  	-0.243527588483010  	30	10	14	14	14	14	0	18.9042805272167    	29.0420379224587    	0.00674279675103478 	4.18879020478639    	0.122733630822685   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6378541377187    	9.09911996434047    	9.18423950675063    	9.06527123476903    	9.07254540468966    	1.09000471023547    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197169696422929  	-0.230189544633806  	30	10	14	14	14	14	0	18.9414918880176    	29.0055937774022    	0.000145423312421978	4.18879020478639    	0.129893295361507   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8789818766482    	8.96316862324761    	8.89291175113100    	9.12210224070364    	8.99431735898352    	1.07070803520410    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197477778595554  	-0.216880745305930  	30	10	14	14	14	14	0	18.9774733100430    	28.9611167807341    	0.00271447444378714 	4.18879020478639    	0.137235783668224   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1350522532890    	10.4494195485558    	16.2267778268423    	10.2108507848836    	10.3062838984495    	1.04502833280280    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197352641231934  	-0.207852365954163  	30	10	14	14	14	14	0	19.0115675351000    	28.9424113413025    	0.0425159744774010  	4.18879020478639    	0.142423866223311   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3248146881819    	9.90260912019491    	10.0301645813578    	9.73543584149395    	15.1179826033122    	1.03535111929975    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197221522741652  	-0.196620078129273  	30	10	14	14	14	14	0	19.0443368899953    	28.9145740391521    	0.0420807927231362  	4.18879020478639    	0.148275341401806   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5148687560565    	10.2857999832352    	9.96325806566665    	10.1910948648256    	10.3531193864902    	1.01847108584767    	0.620503	2.25513231705235    
