Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198226238476400  	-0.291571916402245  	30	15	14	14	14	14	0	18.7229071519049    	29.0701988572995    	0.0521550983439931  	4.18879020478643    	0.0974512076819218  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8100538321952    	12.4199163713639    	12.3427004476790    	12.1774799943704    	17.9471078374771    	1.09644712747749    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.198238511751471  	-0.280552337712065  	30	15	14	14	14	14	0	18.7651398268617    	29.0483194488270    	7.82639905611336e-005	4.18879020478639    	0.103356957264049   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0077988941253    	12.2128705118861    	12.4092273336616    	12.2017425212547    	12.5351988963382    	1.08546644007091    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198161079732100  	-0.272268315112753  	30	15	14	14	14	14	0	18.8060347318181    	29.0323923967121    	0.0260576857551240  	4.18879020478639    	0.107808541371783   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1574746093170    	12.1938943401437    	12.4092331581277    	12.2191620654802    	12.0748369032813    	1.07823382242986    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198021392234446  	-0.263771812430822  	30	15	14	14	14	14	0	18.8456209544705    	29.0155721106437    	0.00662203494576369 	4.18879020478639    	0.112217614522359   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2991380693194    	11.6156442200947    	11.6299142676446    	11.6360914344962    	11.6311293305009    	1.07054036718481    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197988735919287  	-0.246578025006333  	30	15	14	14	14	14	0	18.8844528233878    	28.9756228601812    	0.0728414448641976  	4.18879020478639    	0.121595340258350   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6208749601806    	12.5360934709973    	12.5685424011492    	12.5116359037617    	12.5010967266960    	1.04875634499452    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197875651059000  	-0.236115117254545  	30	15	14	14	14	14	0	18.9215325964622    	28.9556020711673    	0.121320977060662   	4.18879020478639    	0.127146610585305   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8050130723937    	12.2125947573165    	12.2125947618472    	12.2125947587806    	12.2125947574046    	1.03812295836332    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197752596261801  	-0.230066353813950  	30	15	14	14	14	14	0	18.9570229182250    	28.9478248302052    	0.0912603138781561  	4.18879020478639    	0.130244670944582   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9030297688958    	11.6158770056624    	11.6110743008631    	11.6020147274760    	11.5875950154991    	1.03482479088827    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197695839513150  	-0.213744172882417  	30	15	14	14	14	14	0	18.9917797210019    	28.9112293398349    	0.635415307055522   	4.18879020478640    	0.139148990938499   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2094468010339    	12.1362028430391    	12.1931801666225    	12.1885709293709    	12.2176929858733    	1.01266391928122    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197681480757781  	-0.199696029989288  	30	15	14	14	14	14	0	19.0252758897135    	28.8663444764136    	0.00502890605817001 	4.18879020478639    	0.146510460731025   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4503450200911    	14.5014561666987    	14.3898836157668    	14.5222143045069    	14.4105950590945    	0.982131176157598   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197601976423673  	-0.190819488693109  	30	15	14	14	14	14	0	19.0566226779234    	28.8597415019390    	0.0232917357409718  	4.18879020478639    	0.151506024999765   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6291169176260    	13.1300992953103    	13.6787719719081    	13.4292165729590    	13.3325200944733    	0.979303721145573   	0.620503	2.25513231705235    
