Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.199316087090082  	-0.211968073683827  	30	15	14	14	14	14	0	28.8198927392984    	38.7736950983996    	0.0448221056683538  	4.18879020478600    	0.0256703377137086  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.61794222713236    	16.5273047757950    	16.1749241200962    	16.0911223408401    	16.0626014232734    	0.879886965478829   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.199383509824103  	-0.209905045201359  	30	15	14	14	14	14	0	28.8428271636466    	38.7785953857945    	0.00108363029976125 	4.18879020478639    	0.0271407195872998  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68126637780017    	15.5918009147381    	15.3732487802644    	14.4559322377550    	15.8469064469143    	0.883141012761802   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.199397922460497  	-0.206880051727435  	30	15	14	14	14	14	0	28.8658739689512    	38.7654609009728    	0.00915719685781939 	4.18879020478639    	0.0291400912882587  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76247259933633    	13.5075509455377    	14.6123316107828    	14.8900206884807    	14.9314487205166    	0.875429058742496   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.198651351289988  	-0.201114872694401  	30	15	14	14	14	14	0	28.8904047232354    	38.7090230251040    	0.000179013006893425	4.18879020478639    	0.0331533312991023  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93237479825226    	18.7571330644000    	19.2391689590500    	18.3959135148782    	18.8247194235861    	0.833394529771296   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.198898816454653  	-0.197010943373077  	30	15	14	14	14	14	0	28.9114615420535    	38.7140740782671    	0.0308793305423471  	4.18879020478623    	0.0354474995447438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01144817089479    	17.9549559023659    	17.7858520924667    	17.4383419351633    	17.7271439577644    	0.840637473387510   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.198452738477379  	-0.193494105886335  	30	15	14	14	14	14	0	28.9330147678331    	38.6883195691495    	0.000412649461934893	4.18879020478639    	0.0377982479567185  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10788374069133    	18.9666088631423    	18.7900856710423    	20.2573130352346    	18.8018915957378    	0.819222025161800   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.198024008143831  	-0.191486212973275  	30	15	14	14	14	14	0	28.9536101074013    	38.6698375147446    	0.000384916873621760	4.18879020478639    	0.0395638610212858  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19450434264237    	20.5616514720759    	20.1194353639984    	20.4712345157501    	20.3607221281289    	0.804535848209553   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.197871506989516  	-0.187979976479297  	30	15	14	14	14	14	0	28.9731080960827    	38.6631772941108    	4.16024841431003e-006	4.18879020478639    	0.0417468647995273  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27871458527347    	20.8457075220919    	20.6003679298383    	20.3232415067732    	20.9484024604728    	0.800004376867151   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.197523834715987  	-0.184901141303479  	30	15	14	14	14	14	0	28.9921836591822    	38.6503905404496    	0.000181075591180710	4.18879020478639    	0.0438517112178377  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36668190311177    	21.2956642151993    	21.5539599612497    	21.3507991255842    	21.4894707983887    	0.788329229321831   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.196998250752474  	-0.182591457337808  	30	15	14	14	14	14	0	29.0108143168157    	38.6331325260383    	3.53252678350578e-005	4.18879020478639    	0.0455337878220608  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44036804193972    	22.4403462411407    	22.6757929585955    	22.1907961668793    	22.5350210852084    	0.773243639882447   	0.529288	3.46130854756589    
