Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.177030364892708  	-0.182499821300960  	30	40	14	14	14	14	0	28.9445197067986    	38.5525965128088    	9.76562500000000e-010	4.18879020478639    	0.0458873117589989  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46467294644876    	41.2136262617476    	41.2066568517161    	41.1990051851776    	41.2782761235712    	0.701545000339427   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.176316415035539  	-0.180346860901132  	30	40	14	14	14	14	0	28.9614678319229    	38.5468847323842    	0.175273446743105   	4.18879020478639    	0.0472934192948469  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52130686122640    	41.6442347513758    	41.6409630904297    	41.6932610881130    	41.6444003410797    	0.694008409441760   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.176070950042960  	-0.177529205053851  	30	40	14	14	14	14	0	28.9778329105903    	38.5444071388962    	9.29984289458001e-006	4.18879020478639    	0.0491528312343769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59686794047258    	41.8019138902411    	41.8561231528200    	41.7490263283457    	41.7533662868465    	0.689904670192623   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.176616708241377  	-0.175149689897627  	30	40	14	14	14	14	0	28.9937112891879    	38.5419000430556    	2.10750470219999e-007	4.18879020478639    	0.0507026382791552  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.65916293833117    	41.4409286115328    	41.4390838035166    	41.4373880515793    	41.4364340543039    	0.685816626828010   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.175938024635597  	-0.173379304517302  	30	40	14	14	14	14	0	29.0090991537724    	38.5369221784891    	3.51893950965134e-006	4.18879020478639    	0.0519133185831551  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70981435512878    	41.8321357510285    	41.8578413708570    	41.8595348248545    	41.8378510307104    	0.678457191804181   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.176056216630722  	-0.170736524945826  	30	40	14	14	14	14	0	29.0239044802996    	38.5344776808651    	0.00195948400205852 	4.18879020478639    	0.0537021488322202  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78406092055792    	41.7472517580120    	41.7663557265149    	41.7706714492889    	41.7477552245833    	0.674178907722452   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.175841519368103  	-0.168406719880811  	30	40	14	14	14	14	0	29.0382097659201    	38.5313775514870    	6.99754817547519e-006	4.18879020478639    	0.0552186730983837  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84501384790334    	41.8716713084814    	41.9023135423605    	41.8800997106176    	41.8507111982201    	0.669154438290133   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.176639305865770  	-0.163979322371425  	30	40	14	14	14	14	0	29.0518924809408    	38.5286953314672    	0.000000000000000   	4.18879020478639    	0.0582148052701690  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96939623621161    	41.3786892422650    	41.3658899280338    	41.3428448381352    	41.3345378086063    	0.664532799083298   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.176473266879596  	-0.162353082278078  	30	40	14	14	14	14	0	29.0651336759324    	38.5257322432019    	5.27043930020760e-006	4.18879020478639    	0.0593247157529141  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01579413672426    	41.4523968490825    	41.4422357789701    	41.4460951562746    	41.4542875054381    	0.659478353886474   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.177498568784489  	-0.157259082415762  	30	40	14	14	14	14	0	29.0776415097927    	38.5196304618225    	0.00168495379572999 	4.18879020478639    	0.0628384855586460  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16393570895307    	40.8445313167267    	40.7481604397333    	40.7600540934476    	40.7317194777687    	0.650560263720212   	0.529288	3.46130854756589    
