Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.191068913423878  	-0.197921203175790  	30	30	14	14	14	14	0	28.8895811972092    	38.6357490599235    	2.19137376901570e-006	4.18879020478639    	0.0354030203987057  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02849520261968    	30.4350129713239    	30.2913419004994    	30.8953100776534    	30.4713595775222    	0.777501417477344   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.190367719996158  	-0.193789530802807  	30	30	14	14	14	14	0	28.9098224968883    	38.6234418790490    	8.30584869270811e-006	4.18879020478639    	0.0380929340598759  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13644676259767    	31.0909789604755    	31.3031745954881    	31.2003444270224    	31.1209825285504    	0.766344209224876   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.190662036330267  	-0.190708532878417  	30	30	14	14	14	14	0	28.9293208402484    	38.6147401214349    	8.66247204012720e-005	4.18879020478639    	0.0401896648600202  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22373315403739    	30.7897371120764    	30.9711507932250    	31.0216537309870    	30.6572308068131    	0.758119288796258   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.191844905000030  	-0.188981023928897  	30	30	14	14	14	14	0	28.9478720134335    	38.6171765146190    	0.000321838507262433	4.18879020478639    	0.0413715136371049  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27314506983233    	29.8454551035834    	29.8789393666846    	29.3616007386658    	29.4289282469059    	0.759297828145152   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.189022006969933  	-0.184867078944526  	30	30	14	14	14	14	0	28.9663972659600    	38.6025847945891    	0.000248829872764818	4.18879020478639    	0.0441534444942955  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.38841091809444    	31.3568646050888    	30.6292651024988    	36.2871487410364    	30.5726305144159    	0.745761526632016   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.191057120414644  	-0.181815244355256  	30	30	14	14	14	14	0	28.9839571209344    	38.5999838988650    	0.000356114803444611	4.18879020478639    	0.0462050975107087  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47303861921911    	30.0091609454961    	31.0036134301304    	30.4392950177436    	30.0315442446953    	0.742518529913833   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.189873270261667  	-0.179061252533724  	30	30	14	14	14	14	0	29.0011546838281    	38.5882506823287    	6.17817811723782e-005	4.18879020478639    	0.0479961958143389  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.54492280126855    	31.4806710797154    	31.3918359973416    	31.2620105218288    	31.9162980137161    	0.730704781646698   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.191113046500132  	-0.175673372636153  	30	30	14	14	14	14	0	29.0175157274860    	38.5854500057144    	0.000000000000000   	4.18879020478639    	0.0503149627542308  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.64197696505102    	30.2605164379427    	30.1486732295995    	30.2316214230883    	30.3860668498577    	0.727318032848735   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.190063395031176  	-0.173404426284160  	30	30	14	14	14	14	0	29.0334280736885    	38.5761549728904    	1.30924811024772e-006	4.18879020478639    	0.0517952166093666  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70156701313383    	31.3047491072107    	31.3848661318941    	31.2569173836987    	31.1665299921592    	0.717374296089066   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.189508146703040  	-0.170661958600250  	30	30	14	14	14	14	0	29.0486530082771    	38.5700831177863    	3.82063780559802e-005	4.18879020478639    	0.0535798005169953  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77326175008920    	31.7914656750363    	31.7134263816229    	32.0588648195830    	31.5604991857507    	0.710306014331862   	0.529288	3.46130854756589    
