Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.195104062314303  	-0.202791782260423  	30	25	14	14	14	14	0	28.8639508266091    	38.6774862155982    	0.000000000000000   	4.18879020478639    	0.0319930639148393  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88347488469324    	25.5080051558146    	26.3200812427880    	25.8957663367157    	25.7184481442037    	0.811401413314981   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.193546389503442  	-0.199301848440724  	30	25	14	14	14	14	0	28.8856888200360    	38.6588054839222    	2.13844753144410e-006	4.18879020478639    	0.0343520926853898  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98110242038422    	26.5315704168420    	30.8430748729866    	26.9403770267809    	26.5295209316795    	0.795971916160751   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.195520771763035  	-0.196269527914048  	30	25	14	14	14	14	0	28.9065537740624    	38.6559502507121    	1.91509045980372e-005	4.18879020478639    	0.0365361594182653  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07595393375791    	25.0874250395586    	25.1041015703336    	25.2362605460963    	25.2508114268677    	0.792680902822009   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.193617533498126  	-0.193077052890866  	30	25	14	14	14	14	0	28.9269947416090    	38.6340726222861    	2.97805887715282e-005	4.18879020478639    	0.0385212099852869  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.15241390726475    	28.1125514505445    	27.8384158950811    	27.5535422281620    	27.1508311174307    	0.774535817003958   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.194487062402358  	-0.189942560858392  	30	25	14	14	14	14	0	28.9461736668360    	38.6382244467053    	3.71720900234418e-005	4.18879020478639    	0.0406515175592717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24100835616205    	26.3252842635591    	26.3159989062924    	26.4356605865450    	27.0243663586825    	0.778364795992823   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.193975032621707  	-0.187084290180316  	30	25	14	14	14	14	0	28.9652605315302    	38.6241353363969    	0.000124885477591334	4.18879020478639    	0.0425707155068311  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32006819188689    	26.7436163708651    	27.1316950571741    	27.6430534168322    	27.0773099432034    	0.765328529770791   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.194068151276635  	-0.183941734625809  	30	25	14	14	14	14	0	28.9834521923928    	38.6191660387530    	3.98947071958986e-005	4.18879020478639    	0.0446710066272550  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.40627764972251    	27.1917317264968    	27.3022223561744    	26.9028105306692    	26.5735142329297    	0.760517905711613   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.193050081056835  	-0.181393253402685  	30	25	14	14	14	14	0	29.0014549858606    	38.6027969409040    	9.52494848458405e-005	4.18879020478639    	0.0462856216571269  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46959404575305    	28.0123621571078    	28.1903170103333    	27.9831716155675    	28.6359491339591    	0.744381511490163   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.192762599304612  	-0.178835911943653  	30	25	14	14	14	14	0	29.0183820368527    	38.5971327617264    	0.000155995989034193	4.18879020478639    	0.0481157970033920  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.54879528322724    	28.5787978826127    	28.7660330726226    	28.5876926634315    	28.0951751755511    	0.738773311175454   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.193622151927674  	-0.175554716415979  	30	25	14	14	14	14	0	29.0345704498669    	38.5952155947626    	1.34252988774541e-005	4.18879020478639    	0.0503479820094709  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.64178203712483    	27.5722152506774    	27.1949249250227    	27.3540972366494    	27.6732514094976    	0.736699498487186   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.192372096337993  	-0.173381444644638  	30	25	14	14	14	14	0	29.0504301469581    	38.5842291893858    	0.000615962829864727	4.18879020478639    	0.0517403954422630  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.69696272989900    	28.9081639385401    	28.8444744243377    	28.8945826184290    	28.9125418270038    	0.725354028044970   	0.514843	3.46130854756589    
