Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.192005591246692  	-0.370714867033329  	30	35	18	18	18	18	0	18.6039267016737    	31.9483049790626    	0.000000000000000   	4.18879020478639    	0.0571160472588237  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5520888998206    	33.2073266736872    	33.2073045945405    	33.2073012933357    	33.2073191843969    	1.00441845948529    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.192638732816751  	-0.359114241178739  	30	35	18	18	18	18	0	18.6529340255379    	31.9414113741881    	0.165739718374978   	4.18879020477864    	0.0630529163363573  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7379453249019    	32.3987917563610    	32.3987917563479    	32.3987917563466    	32.3987917563381    	0.999559884631245   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.192532864851281  	-0.346860117162194  	30	35	18	18	18	18	0	18.7006374278805    	31.9326959236009    	0.144944705110204   	4.18879020477391    	0.0692899242371995  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9318179694087    	32.4150137811694    	32.4150137811866    	32.4150137812089    	32.4150137812192    	0.993285295272513   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.192395524898546  	-0.334452510359189  	30	35	18	18	18	18	0	18.7469227445794    	31.9240713143929    	0.138429005614431   	4.18879020477528    	0.0757340760562730  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1380667062935    	32.4638803950209    	32.4638803950454    	32.4638803951267    	32.4638803951108    	0.987242032309765   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.192191814838630  	-0.321618513908246  	30	35	18	18	18	18	0	18.7917800246337    	31.9149627604015    	0.149500682181132   	4.18879020478189    	0.0824482815008558  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3552782071273    	32.5838017765751    	32.5838017765492    	32.5838017766507    	32.5838017765724    	0.981160643079087   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.192053739826492  	-0.308280215478898  	30	35	18	18	18	18	0	18.8351887078013    	31.9054422453870    	0.0637524904077968  	4.18879020478639    	0.0894921186407227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5862366118400    	32.6229315653611    	32.6229315643789    	32.6229315654099    	32.6229315638854    	0.974670140768304   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.191424391002143  	-0.297045586814448  	30	35	18	18	18	18	0	18.8771535964670    	31.8966352416951    	0.0146791003847064  	4.18879020478657    	0.0953077614236175  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7720181672245    	33.2282773542634    	33.2278848688612    	33.2283768958369    	33.2283011362923    	0.968063619223724   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.191313176049079  	-0.284573621419283  	30	35	18	18	18	18	0	18.9176141467834    	31.8877455423098    	0.00120701976068265 	4.18879020478639    	0.101867514009724   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9863263708661    	33.2442201179822    	33.2442200713711    	33.2442197006267    	33.2442194145759    	0.961466945374150   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.191082572620809  	-0.271348405715218  	30	35	18	18	18	18	0	18.9565630225040    	31.8768748515794    	0.00423109200369189 	4.18879020478639    	0.108902720053775   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2198416112579    	33.3821628188324    	33.3821632210514    	33.3821636113004    	33.3821634083211    	0.953484189157643   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.190177098562918  	-0.256152723558311  	30	35	18	18	18	18	0	18.9940090050460    	31.8611045545850    	0.000265452441042093	4.18879020478639    	0.117002242356819   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4896780712045    	34.2112958370830    	34.2102477802077    	34.2087242445503    	34.2108676800699    	0.942119761903388   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.189911800410524  	-0.239475979317190  	30	35	18	18	18	18	0	19.0298744570482    	31.8450446217041    	0.000000000000000   	4.18879020478639    	0.125907145968859   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7874128552258    	34.3477055383248    	34.3471587083562    	34.3470043183448    	34.3484834949713    	0.930097720001706   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.189685250715222  	-0.222932224951373  	30	35	18	18	18	18	0	19.0641409248398    	31.8289452787993    	0.000000000000000   	4.18879020478639    	0.134360569523976   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0540502524125    	34.4353669399512    	34.4534325746093    	34.4732486395184    	34.4431663387088    	0.917249882659727   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.189298378449332  	-0.206149349537394  	30	35	18	18	18	18	0	19.0968157001394    	31.8134858272394    	0.000000000000000   	4.18879020478639    	0.143812029911737   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3920273577843    	34.7007579691436    	34.6996377336491    	34.6997898827653    	34.7010816623309    	0.904269806117365   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.189014925384201  	-0.194765882610759  	30	35	18	18	18	18	0	19.1277057946166    	31.8022198231826    	1.19503623231238e-005	4.18879020478639    	0.150010336447818   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6052776587819    	34.8968084095235    	34.8868735474229    	34.8865160762299    	34.8939906117720    	0.894005905294287   	0.531817	2.25513231705235    
