Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.179347216447956  	-0.305892206515345  	30	45	18	18	18	18	0	18.7342810960851    	31.7725400116466    	0.00245477690258354 	4.18879020478639    	0.0925537651805182  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7646096884530    	43.2773398020275    	43.2773399136802    	43.2773399283071    	43.2773396365622    	0.905132527116426   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.179200889348493  	-0.294915932595707  	30	45	18	18	18	18	0	18.7760978839985    	31.7710134515607    	0.0254047230624934  	4.18879020478639    	0.0981735382309260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9415233934780    	43.3200233246435    	43.3200232728968    	43.3200234757440    	43.3200231877962    	0.900634231354237   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.179078532015200  	-0.283823036234738  	30	45	18	18	18	18	0	18.8166349248512    	31.7692047265278    	0.0581793279684006  	4.18879020478639    	0.103911054734462   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1248784639876    	43.3454360266602    	43.3454255993923    	43.3454173342571    	43.3454445739550    	0.895959457802435   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.178968082073324  	-0.273337085480921  	30	45	18	18	18	18	0	18.8558939134240    	31.7672835269679    	0.00427210904498313 	4.18879020478639    	0.109285757888921   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2946077701002    	43.3664195715621    	43.3664196707731    	43.3664196904156    	43.3664195698349    	0.891109726967537   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.178774365406465  	-0.261961260718185  	30	45	18	18	18	18	0	18.8938463454006    	31.7644132164540    	0.00403488490106693 	4.18879020478639    	0.115177389707700   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4835289667504    	43.4379376458419    	43.4379403896216    	43.4379387104575    	43.4379414041811    	0.885667574390638   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.178565968248182  	-0.250409815710323  	30	45	18	18	18	18	0	18.9304823654677    	31.7610045698795    	0.00699365977168921 	4.18879020478639    	0.121219418422451   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6800739446746    	43.5175706621720    	43.5175706542135    	43.5175704724124    	43.5175711621842    	0.879778355226302   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.178289168765001  	-0.238535841350330  	30	45	18	18	18	18	0	18.9657870704602    	31.7573690696513    	0.00371227036911166 	4.18879020478639    	0.127435662227575   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8827127965753    	43.6406326366408    	43.6406333562480    	43.6406254524790    	43.6406153564408    	0.873672341789119   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.177614013880958  	-0.227000436759688  	30	45	18	18	18	18	0	18.9997369009863    	31.7534035187542    	0.00243809568214969 	4.18879020478639    	0.133482462846838   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0803537232231    	44.0262842825943    	44.0263462653770    	44.0262560973891    	44.0262691683412    	0.867177422668032   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.177188518648794  	-0.214555088336049  	30	45	18	18	18	18	0	19.0323200261893    	31.7476698298314    	2.82626318976160e-005	4.18879020478639    	0.139989030416012   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2924716091180    	44.2403564775835    	44.2420013501082    	44.2409407172305    	44.2403731221112    	0.859198543332720   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.176926006069149  	-0.201744801405613  	30	45	18	18	18	18	0	19.0634946358337    	31.7416741438731    	0.00515875112686623 	4.18879020478639    	0.146898885684701   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5273367617294    	44.3450365034083    	44.3451679288514    	44.3449670242671    	44.3448575585278    	0.850733533461819   	0.620503	2.25513231705235    
