Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.170401730584105  	-0.271719608922181  	30	50	18	18	18	18	0	18.7989204327625    	31.7050184219241    	0.00548086638527465 	4.18879020478639    	0.111069756652670   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3936689699179    	48.5875362502006    	48.5875362672111    	48.5875363116623    	48.5875362920418    	0.858990200766490   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.170283883211428  	-0.260910556505616  	30	50	18	18	18	18	0	18.8369095743333    	31.7058119664646    	0.0291369352558131  	4.18879020478639    	0.116611388600230   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5689410303018    	48.6079776056801    	48.6079773554877    	48.6079774464193    	48.6079776227611    	0.854812912810705   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.170132588988743  	-0.250480798075774  	30	50	18	18	18	18	0	18.8737039230262    	31.7060741550114    	0.00195630368930295 	4.18879020478639    	0.122009156850466   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7420623219638    	48.6484142783777    	48.6484139928296    	48.6484142446655    	48.6484140975611    	0.850140114410519   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.170032115442168  	-0.239707067573776  	30	50	18	18	18	18	0	18.9092748523408    	31.7061636416698    	0.00597923701313011 	4.18879020478650    	0.127515343225686   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9157132514197    	48.6593451328225    	48.6593451696605    	48.6593451908998    	48.6593451775545    	0.845328034808521   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.169912024047609  	-0.230070504413422  	30	50	18	18	18	18	0	18.9436359876997    	31.7060736653581    	0.0350878841558703  	4.18879020478639    	0.132497278238226   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0755123281589    	48.6856112528288    	48.6856461860555    	48.6856024373453    	48.6856680804547    	0.840567497992813   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.169516040851484  	-0.218775700263162  	30	50	18	18	18	18	0	18.9767573663334    	31.7053952376560    	0.00178547908410457 	4.18879020478639    	0.138388333512560   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2669346172557    	48.8589554492481    	48.8589225719758    	48.8589652603127    	48.8589440530315    	0.835164339779558   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.169520136570043  	-0.207845136227928  	30	50	18	18	18	18	0	19.0086015066713    	31.7038260232471    	0.0494269290467571  	4.18879020478639    	0.144128896986900   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4553785918301    	48.8090209672652    	48.8088172909218    	48.8088807977601    	48.8108768195174    	0.829115846999081   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.169114762754571  	-0.196638501230755  	30	50	18	18	18	18	0	19.0391931056768    	31.7012234961098    	0.000129305000490671	4.18879020478639    	0.150003114922767   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6478900661320    	48.9874342144049    	48.9874472777294    	48.9874390697875    	48.9875076852477    	0.822083994238317   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.168724048812414  	-0.184441233429806  	30	50	18	18	18	18	0	19.0684844435544    	31.6987538665061    	0.000115122031779817	4.18879020478639    	0.156485599177056   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8644650441142    	49.1515384053473    	49.1515024592512    	49.1515143652389    	49.1515037066258    	0.814988792585329   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.168418923243633  	-0.172884225690668  	30	50	18	18	18	18	0	19.0964526667654    	31.6959410261815    	0.0106609597432417  	4.18879020478639    	0.162602162488649   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0679137557666    	49.2705297582900    	49.2705201371758    	49.2705193183107    	49.2705452719328    	0.807501719219030   	0.620503	2.25513231705235    
