Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.196884804809890  	-0.399997731403672  	30	30	18	18	18	18	0	18.5404806166729    	32.0619720200583    	0.000505484335341748	4.18879020478639    	0.0409683297178670  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9957325591950    	26.8072695834477    	26.8072695828315    	26.8072695825672    	26.8072695830929    	1.05900805669193    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.196772546779022  	-0.388211236213356  	30	30	18	18	18	18	0	18.5929232197109    	32.0496107389478    	0.0274583309039239  	4.18879020478639    	0.0468332070980918  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1715280084258    	26.8557188095765    	26.8557188096622    	26.8557188093927    	26.8557188095503    	1.05305608897143    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.196686672768759  	-0.374925565612022  	30	30	18	18	18	18	0	18.6439439722046    	32.0386496411730    	0.0646313279297019  	4.18879020478639    	0.0536050409802877  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3820064845755    	26.8300052783078    	26.8300052782170    	26.8300052792965    	26.8300052773114    	1.04751867246329    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.196585065068084  	-0.363454101806147  	30	30	18	18	18	18	0	18.6934833564584    	32.0277647569650    	0.00261100591141509 	4.18879020478639    	0.0597963264148442  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5899478187160    	26.8495772971278    	26.8495772816089    	26.8495768762152    	26.8495768614721    	1.04164188458970    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.196271915467754  	-0.351181311483445  	30	30	18	18	18	18	0	18.7415527086373    	32.0164518690109    	0.000315875280281688	4.18879020478639    	0.0660024566522356  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7809415218980    	27.2538009797368    	27.2538009084726    	27.2538009854836    	27.2538010003592    	1.03571573474567    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.196104290297120  	-0.338452539292378  	30	30	18	18	18	18	0	18.7880936763871    	32.0021322222020    	0.0204561432537697  	4.18879020478640    	0.0727018085543983  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9991092966730    	27.3761443733807    	27.3761077757296    	27.3760041948937    	27.3760402643551    	1.02823333933214    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.195739478763629  	-0.325085290592925  	30	30	18	18	18	18	0	18.8331305977263    	31.9898840151809    	3.19209252594718e-006	4.18879020478639    	0.0796960067114565  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2252988830890    	27.8262319315402    	27.8262318238807    	27.8262320478232    	27.8262320023397    	1.02147431892877    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.194657639006369  	-0.302064197265307  	30	30	18	18	18	18	0	18.8767819513231    	31.9542743403731    	8.80793873549666e-007	4.18879020478639    	0.0923270207777746  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6598830858738    	29.2174519398411    	29.2099736825672    	29.2256425425780    	29.2746936134614    	1.00197279451737    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.194595071663441  	-0.284222680461170  	30	30	18	18	18	18	0	18.9187734333941    	31.9346460322330    	0.0173662446089128  	4.18879020478639    	0.101509563166398   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9510307675463    	29.1866403014699    	29.0731804718846    	29.1429413016664    	29.0954650669485    	0.990334188602965   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.194347114470095  	-0.264444462521182  	30	30	18	18	18	18	0	18.9593943332544    	31.9133268459880    	5.65089443954610e-005	4.18879020478639    	0.112808801369693   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3596561904366    	29.2432095293692    	29.2406395323710    	29.2450481636399    	29.2524838262900    	0.977091933438365   	0.620503	2.25513231705235    
