Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.199326540590007  	-0.411163425557681  	30	20	18	18	18	18	0	18.4280010092254    	32.2447760440292    	0.000000000000000   	4.18879020478639    	0.0347799295813005  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7815401478074    	17.5669434259046    	17.5669434187709    	17.5669434240027    	17.5669434263264    	1.13667506158290    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.199301767885020  	-0.406787388392521  	30	20	18	18	18	18	0	18.4849104579182    	32.2508723192115    	2.01825753354660e-005	4.18879020478639    	0.0365952231759985  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8193877718703    	18.3494196165589    	18.3517109429062    	18.3525702005404    	18.3531445954347    	1.14385052818152    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.199332935310982  	-0.409549303942501  	30	20	18	18	18	18	0	18.5405395889497    	32.2682067129771    	3.56254678908731e-005	4.18879020478639    	0.0344595300757310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7207481576178    	17.6476602502217    	17.6648687147776    	17.6230857756985    	17.6115000309614    	1.15227117880090    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198962892976240  	-0.387971130189697  	30	20	18	18	18	18	0	18.5960040578075    	32.2356622513451    	0.00118054953086715 	4.18879020478639    	0.0451951171039589  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0422278658031    	17.5969330345823    	17.5529198809255    	23.2842849441009    	17.6404718329639    	1.13738129725563    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.199015660599044  	-0.369270491523868  	30	20	18	18	18	18	0	18.6500772266475    	32.1977281564992    	5.42586130202540e-006	4.18879020478639    	0.0560537995354063  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4388158991768    	18.3156496877461    	18.3329769163138    	18.3549723230328    	18.3514106399530    	1.12455098386078    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.198724775561792  	-0.357455964849868  	30	20	18	18	18	18	0	18.7018419462354    	32.1855669475371    	0.104359908296715   	4.18879020477197    	0.0610504189891307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5485063944902    	17.6449784467875    	23.3518665859499    	17.5532798519419    	17.7248791057648    	1.11909053507717    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.198898490156051  	-0.357202339130809  	30	20	18	18	18	18	0	18.7516329608621    	32.1844051467085    	6.40000000000000e-010	4.18879020478639    	0.0618404424375220  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6025747557716    	16.9033092033513    	16.9210277412851    	16.9117829222107    	16.9438859245354    	1.12014191270141    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.198816098924743  	-0.345742323762429  	30	20	18	18	18	18	0	18.8003894299745    	32.1581708577292    	0.0166735611313189  	4.18879020478639    	0.0679174602162235  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8022931524448    	16.9370375914559    	17.1131478948621    	17.0306412323625    	17.0594274709651    	1.10813063234859    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.198667259269055  	-0.326881335639189  	30	20	18	18	18	18	0	18.8476817472361    	32.1311389736799    	4.33599787198687e-005	4.18879020478639    	0.0781719779194894  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1505363208109    	16.9404409807067    	17.0970224446582    	17.1223666850413    	17.1284523505259    	1.09730264038081    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.198512735728350  	-0.305917630810310  	30	20	18	18	18	18	0	18.8935088615101    	32.0915857680161    	0.0783555595717220  	4.18879020478641    	0.0895067133938516  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5333943715709    	17.3245310493046    	17.3362075586084    	17.3245603965026    	17.2931493472644    	1.07883608404598    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.198383814442781  	-0.304223114197527  	30	20	18	18	18	18	0	18.9366365979510    	32.0972393233503    	0.127552907858406   	4.18879020478639    	0.0897990024228472  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5169274217439    	15.8657104369137    	15.8724516040904    	15.8622807251724    	15.8598646858665    	1.08270111192810    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.198250976825223  	-0.283934353539937  	30	20	18	18	18	18	0	18.9787756839535    	32.0636053977418    	0.0321133649958183  	4.18879020478639    	0.100342043326108   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8555243496966    	16.0433596160950    	16.0584370670018    	16.0533245974183    	16.0227200702357    	1.06644119505212    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.198136501638187  	-0.272259662937276  	30	20	18	18	18	18	0	19.0189833464404    	32.0402662044615    	0.0737456218697422  	4.18879020478639    	0.107078136314114   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1015976601723    	15.9272893738966    	15.9047253113600    	15.9084671872602    	15.9377697073332    	1.05499307834737    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.198012425308538  	-0.256980317343146  	30	20	18	18	18	18	0	19.0574235161149    	32.0133020052900    	0.0471858831289659  	4.18879020478639    	0.115322546920429   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3804317743847    	15.8637770155094    	15.8860228876720    	15.8840521252465    	15.9592633064550    	1.04095295485418    	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.197642596224803  	-0.231251978929740  	30	20	18	18	18	18	0	19.0943821472351    	31.9652619301962    	0.207633320269339   	4.18879020478640    	0.129427165904510   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8677323717837    	16.6499150590713    	22.2581345835258    	22.1510504867821    	16.6491543478059    	1.01328438701147    	0.509645	2.25513231705235    
