Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198805757098700  	-0.444390340487098  	30	10	18	18	18	18	0	18.3407822742046    	32.5978877078281    	8.47808807033031e-006	4.18879020478639    	0.0157845262923237  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1014275501248    	14.8555478814551    	14.8724462339441    	14.8800282050278    	9.24331533670029    	1.26621214708347    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.197165540715912  	-0.452200444496270  	30	10	18	18	18	18	0	18.4001628578561    	32.6900556929605    	0.0143492165312766  	4.18879020478640    	0.0103269721531948  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8670706060984    	8.92878243640784    	8.77360330762529    	8.80092335431755    	9.01690461934572    	1.30779751793981    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.197582410291277  	-0.439531441486291  	30	10	18	18	18	18	0	18.4609749109982    	32.6497130375214    	0.0181662173997476  	4.18879020478632    	0.0170010997259359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0831549133121    	8.85260713719182    	14.4218249314049    	8.79915066792566    	8.84866427292280    	1.29545401628137    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.197348064813770  	-0.420645953320158  	30	10	18	18	18	18	0	18.5204995292480    	32.5969696842675    	0.0445607517009028  	4.18879020478629    	0.0265595141343965  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3761108513587    	8.73439253641656    	8.58765732360783    	8.52856445228937    	14.3816935663775    	1.27954618854737    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.196513623105034  	-0.410385953523392  	30	10	18	18	18	18	0	18.5780317766839    	32.5653150696815    	0.0140955974430859  	4.18879020478639    	0.0325288742118185  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5939850400693    	8.26246805745492    	8.30992990409621    	8.44670592721263    	8.21863967887137    	1.27159282420322    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.196479750434861  	-0.387606743788592  	30	10	18	18	18	18	0	18.6344729830109    	32.5116905016973    	0.00245908257392334 	4.18879020478639    	0.0441139270206146  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9522474906531    	8.24662778730013    	8.57989146792033    	8.75291979017376    	8.60612520169363    	1.25529774359065    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.196331085329362  	-0.372202528638087  	30	10	18	18	18	18	0	18.6888782468921    	32.4641925945632    	0.00563011402444025 	4.18879020478639    	0.0521052285107672  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2066631627878    	8.44593266759424    	8.61752973175015    	8.45284272514338    	8.44699543980386    	1.23971230699962    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.196075919909967  	-0.363350185250334  	30	10	18	18	18	18	0	18.7410527694065    	32.4547168137513    	5.53237765876894e-005	4.18879020478639    	0.0564258184085438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3324127210635    	8.10914335805241    	8.10041541174635    	8.02409273027837    	8.42573284440626    	1.23729747269496    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.195456646511321  	-0.353015544031877  	30	10	18	18	18	18	0	18.7918956722729    	32.4355437238345    	1.51851356518997e-011	4.18879020478639    	0.0624537974032071  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5538010041221    	7.31451026451077    	7.26627350429459    	7.34839729252153    	7.31055338804711    	1.23491178057412    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.196560169303563  	-0.324987282826155  	30	10	18	18	18	18	0	18.8424237408106    	32.3229023514892    	0.0165450314729879  	4.18879020478639    	0.0783896738969501  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1238847199904    	9.80657801638253    	9.53818652779351    	9.56255737673814    	9.60217065071132    	1.19017985291368    	0.620503	2.25513231705235    
