Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.199144723479365  	-0.427937788841262  	30	25	18	18	18	18	0	18.4802624157928    	32.1975002610351    	0.00624839315250440 	4.18879020478639    	0.0251164710003286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4324223711218    	21.2918439542753    	21.2918439578230    	21.2918439574651    	21.2918439566746    	1.11872784029499    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.199029319983482  	-0.415484064744298  	30	25	18	18	18	18	0	18.5358069195783    	32.1823569587050    	0.00290386213023577 	4.18879020478639    	0.0315582573762234  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6362747849684    	21.3931392882578    	21.3931392876809    	21.3931392873317    	21.3931392864133    	1.11257911226364    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198997304114210  	-0.403063568666666  	30	25	18	18	18	18	0	18.5898435782943    	32.1682574907370    	0.00491157696787211 	4.18879020478639    	0.0379833126993803  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8397666370467    	21.0753162176568    	21.0753169144485    	21.0753164269725    	21.0753175851038    	1.10692709946795    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198217018051366  	-0.370613254282778  	30	25	18	18	18	18	0	18.6429559626256    	32.1071547877584    	0.000000000000000   	4.18879020478639    	0.0554615783133477  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4245098320278    	23.1501308964756    	23.1742066542722    	23.1787356868043    	23.1493020264546    	1.08069349258393    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197943530560309  	-0.348659217465528  	30	25	18	18	18	18	0	18.6945850491047    	32.0728600558835    	0.00270962846632606 	4.18879020478639    	0.0677909717241791  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8591150280354    	23.4853882413845    	23.4616583051838    	23.4259959173743    	23.4205540002623    	1.06547268280122    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197799922446960  	-0.337065546429104  	30	25	18	18	18	18	0	18.7437624760256    	32.0615211166950    	2.02282416544608e-005	4.18879020478639    	0.0735558832225361  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0323082124424    	23.6237023645381    	23.6576425568636    	23.6106950610887    	23.6002596059529    	1.06000385140224    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197723480233892  	-0.326898783020238  	30	25	18	18	18	18	0	18.7914512861739    	32.0482937615093    	5.50100838602305e-005	4.18879020478639    	0.0789679284366117  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2113659828269    	23.6435841661194    	23.6127803646146    	23.6037393816728    	23.5946757831414    	1.05356350454113    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197422710120134  	-0.303772877481630  	30	25	18	18	18	18	0	18.8382568924408    	32.0143898504259    	2.34659800422676e-009	4.18879020478639    	0.0907339102832453  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5777363296215    	24.0143323319484    	23.9534084254008    	23.9581924790044    	23.9781935357413    	1.03613826271941    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197321098578609  	-0.292695271772232  	30	25	18	18	18	18	0	18.8825013257106    	32.0069060282353    	0.000000000000000   	4.18879020478639    	0.0959858416920204  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7241996804904    	24.0599950213677    	24.0121132150588    	24.0337327136396    	24.0647223178721    	1.03137135527757    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197080248466092  	-0.276602216828858  	30	25	18	18	18	18	0	18.9259375198409    	31.9772683221595    	0.000000000000000   	4.18879020478639    	0.105293544382933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0649754399906    	24.3129308332382    	24.3137224795961    	24.3549773090248    	24.2952587357069    	1.01634519214533    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.196919283693563  	-0.261462718108266  	30	25	18	18	18	18	0	18.9673261999179    	31.9563778589514    	0.000000000000000   	4.18879020478639    	0.113154367793876   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3177016358799    	24.4786399148232    	24.4074646269274    	24.4120302384013    	24.4460887796675    	1.00413080004723    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.196823992956460  	-0.246145727625680  	30	25	18	18	18	18	0	19.0067923170704    	31.9414600199108    	0.000000000000000   	4.18879020478639    	0.120679488280578   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5410023617888    	24.3787029578754    	24.4065955935601    	24.4131533628050    	24.3873494190075    	0.995233222903321   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.197181020022702  	-0.244887202523025  	30	25	18	18	18	18	0	19.0442287678925    	31.9355763920085    	3.54231920179720e-006	4.18879020478639    	0.122657066417717   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6632010676953    	23.3589322220533    	23.3036439564208    	23.2487988987504    	23.3319766207395    	0.991502758766512   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.196924228790089  	-0.229184315944402  	30	25	18	18	18	18	0	19.0804146082269    	31.9119941892403    	7.85822664635689e-008	4.18879020478639    	0.131327773023596   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9656306419866    	23.7158271723272    	23.6694085466665    	23.6853148912141    	23.7178539396514    	0.975964522058528   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.196496324144086  	-0.211683438577258  	30	25	18	18	18	18	0	19.1149433807281    	31.8814531287035    	1.40180687378726e-005	4.18879020478639    	0.140822945332980   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2902914788317    	24.4845298543067    	24.4870287128162    	24.4701251754612    	24.4635086390995    	0.956429899696984   	0.509645	2.25513231705235    
