Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0900101440534266 	-0.00676904530985581	30	10	8	8	8	8	0	14.4261399264115    	20.1758853072337    	0.0317502114215677  	4.18879020478639    	0.358655879250765   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.9396085756561    	6.50101930207342    	6.50101930204991    	6.50101930204764    	6.50101930206156    	1.10055925006162    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0900075736874487 	0.00485860954273153 	30	10	8	8	8	8	0	14.4577177500358    	20.1551361994295    	0.00531976561395590 	4.18879020478639    	0.364521935483587   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1156390921442    	6.86403988509970    	6.86403978542647    	6.86403967272489    	6.86403897630136    	1.08544206397327    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0900010877052997 	0.0165194080741157  	30	10	8	8	8	8	0	14.4880762434500    	20.1355196911274    	0.0361093722996226  	4.18879020478639    	0.370384816788856   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.2908392472450    	7.21449241900675    	7.21449183177435    	7.21449244379872    	7.21449241569940    	1.07016458205881    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0899848653036256 	0.0283711900691904  	30	10	8	8	8	8	0	14.5171951082198    	20.1217013819346    	0.0948357787270448  	4.18879020479897    	0.376416517066881   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4750954656124    	7.21691771162685    	7.21691773768200    	7.21691768156478    	7.21691770089257    	1.05927757567719    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0899724874774174 	0.0392713368210338  	30	10	8	8	8	8	0	14.5450597886585    	20.1058425222180    	0.0476213755806760  	4.18879020478678    	0.381898232547269   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.6394958049110    	7.33734504939791    	7.33734503119621    	7.33734502902522    	7.33734501546387    	1.04578344370374    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0899634876396471 	0.0504169741403870  	30	10	8	8	8	8	0	14.5716850697042    	20.0902227311145    	0.000000000000000   	4.18879020478639    	0.387415039939915   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.8006672690441    	7.87967607322452    	7.87967607127523    	7.87967607520299    	7.87967607594406    	1.03121989009530    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0899469736464322 	0.0624567376470394  	30	10	8	8	8	8	0	14.5969908840524    	20.0743015893262    	0.0900421099958106  	4.18879020478642    	0.393536288075874   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9882247444342    	8.11949158625822    	8.11949158634508    	8.11949158626639    	8.11949158624117    	1.01609937447050    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0899322573908309 	0.0733379952676343  	30	10	8	8	8	8	0	14.6210110903193    	20.0608324132380    	0.0869638235546142  	4.18879020478639    	0.399020179283776   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.1540704772489    	8.09194074881353    	8.09194075479664    	8.09194051381709    	8.09194008693899    	1.00274629228787    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0899121099103005 	0.0855819345095668  	30	10	8	8	8	8	0	14.6437024580349    	20.0460210811313    	0.106060739679798   	4.18879020478640    	0.405236973610363   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.3447652395157    	8.50178149908777    	8.50178150220700    	8.50178150085958    	8.50178149740321    	0.986947346172944   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0899025510553534 	0.0950639860163414  	30	10	8	8	8	8	0	14.6650696032186    	20.0357335957266    	0.00529241344885016 	4.18879020478639    	0.409950400708980   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4844098040477    	8.15449507325211    	8.15449446876586    	8.15449505401226    	8.15449499217114    	0.975858270480457   	0.690164	1.67729321302027    
