Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0898861892922546 	0.00340517691797421 	30	15	8	8	8	8	0	14.4378901920531    	20.1178374480526    	0.0906087915242313  	4.18879020478639    	0.363887595277969   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1016136191403    	11.1895823971951    	11.1895823966549    	11.1895823971946    	11.1895823953710    	1.04715782201784    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0897824510288078 	0.0136925438025922  	30	15	8	8	8	8	0	14.4686039719909    	20.1043924374873    	0.0137228466669321  	4.18879020478639    	0.368987755945391   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.2503032232894    	12.0827718450940    	12.0823549924061    	12.0838992513621    	12.0820468259292    	1.03660269014122    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0897457666119641 	0.0250381496513865  	30	15	8	8	8	8	0	14.4980717634694    	20.0908633183710    	0.171014457374700   	4.18879020478639    	0.374764046741370   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4267973004237    	12.2652592942731    	12.2652592942732    	12.2652592942749    	12.2652592942751    	1.02501651597724    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0896983191081138 	0.0357946205641096  	30	15	8	8	8	8	0	14.5263488749260    	20.0784348876736    	0.134075201588553   	4.18879020478639    	0.380212708068232   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.5921399201538    	12.5339945365941    	12.5339945365924    	12.5339945365924    	12.5339945365934    	1.01364567207913    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0896508275271026 	0.0471761753750452  	30	15	8	8	8	8	0	14.5534009148000    	20.0654197090968    	0.131797568427303   	4.18879020478639    	0.385966062763815   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.7663920619870    	12.7818263440237    	12.7818263440203    	12.7818263440257    	12.7818263440287    	1.00126237703476    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0895814017853877 	0.0584362245667590  	30	15	8	8	8	8	0	14.5792282709858    	20.0532107814311    	0.0942884449924402  	4.18879020478639    	0.391707108757861   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9430585503599    	13.1731768068862    	13.1731768262880    	13.1731768095591    	13.1731780517512    	0.989185632528861   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0895485116219730 	0.0689605357965614  	30	15	8	8	8	8	0	14.6038052875601    	20.0419693054410    	0.0201322772242592  	4.18879020478639    	0.396948859800632   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0983155662270    	13.3024979274464    	13.3023380778051    	13.3024993303448    	13.3024990084507    	0.977075518496015   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0894683471581256 	0.0805106821488647  	30	15	8	8	8	8	0	14.6271048779377    	20.0288409263428    	0.0204395146772356  	4.18879020478639    	0.402701546330486   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2689654750892    	13.7261179210134    	13.7260209089058    	13.7258198230439    	13.7259198034775    	0.961885768148445   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0893636890935522 	0.0927358568230164  	30	15	8	8	8	8	0	14.6491151778899    	20.0170151758458    	0.0101328673312778  	4.18879020478639    	0.408869626392656   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4563668943021    	14.2568321346239    	14.2568318710062    	14.2568327794042    	14.2568319146458    	0.947126880626497   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0895799095840629 	0.0987652019157560  	30	15	8	8	8	8	0	14.6698678630518    	20.0123089308089    	0.00173494855781106 	4.18879020478639    	0.411846850354454   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.5436052441270    	12.7537147674525    	12.7060158570487    	12.9272522661685    	12.7702456618910    	0.942020377391659   	0.690164	1.67729321302027    
