Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0809837296023895 	0.0580246083755979  	30	35	8	8	8	8	0	14.5129425418459    	19.9887694836393    	0.223795134014858   	4.18879020478636    	0.392008127992403   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9782073161979    	33.6492876206044    	33.6483367442349    	33.6491959274055    	33.6478882674134    	0.907974749560871   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0806937842016537 	0.0664383901983933  	30	35	8	8	8	8	0	14.5378102230997    	19.9838838611250    	0.0151186941725568  	4.18879020478639    	0.396256040152550   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.1070281903115    	34.0514626167075    	34.0499581715174    	34.0509957579937    	34.0507123336451    	0.900515041476667   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0807046984593433 	0.0754572168977063  	30	35	8	8	8	8	0	14.5616766567802    	19.9793363784171    	0.00174190736392910 	4.18879020478639    	0.400759059164241   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2411715044493    	34.0177881861756    	34.0175953135961    	34.0175889587850    	34.0178223416806    	0.893531355567684   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0806536188583854 	0.0848298416584995  	30	35	8	8	8	8	0	14.5845221497407    	19.9746183303206    	0.107131530489378   	4.18879020478065    	0.405562766526846   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.3908997839821    	34.0723518822135    	34.0723542451457    	34.0723532038406    	34.0723536131170    	0.885999411121851   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0806933357197861 	0.0950512459324521  	30	35	8	8	8	8	0	14.6063390331850    	19.9693533135441    	0.0130504853638281  	4.18879020478528    	0.410667575123689   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.5434603210506    	33.9956009385670    	33.9956511762331    	33.9956478113943    	33.9956044329576    	0.877150925738978   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0807248539891511 	0.102964924402268   	30	35	8	8	8	8	0	14.6271143349970    	19.9654399328954    	0.00472211845784967 	4.18879020478634    	0.414482561254046   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6504724942967    	33.9294473767896    	33.9546284182618    	33.9335146191376    	33.9244069293515    	0.869879263406910   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0808580779064724 	0.113617473610899   	30	35	8	8	8	8	0	14.6468310168947    	19.9607394554314    	0.0761869843474510  	4.18879020478529    	0.419681227256946   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.7998936035942    	33.8207160567724    	33.7023751908083    	33.6886171095753    	33.6789780766066    	0.860976788916528   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0810377455704066 	0.118317888552438   	30	35	8	8	8	8	0	14.6655029778715    	19.9590815748579    	0.0823822014702095  	4.18879020478632    	0.422029361925269   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.8703490162582    	33.3372029440233    	33.7701576253598    	33.1311262930984    	33.5634525793932    	0.857472291518458   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0809654696566250 	0.131365386992164   	30	35	8	8	8	8	0	14.6830194829141    	19.9523315980077    	0.0516944228897295  	4.18879020478627    	0.428688074895033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0777548864065    	33.3193170780308    	33.8464694329572    	33.1084676575536    	33.8419880628305    	0.844308634032169   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0815893110637947 	0.133162644550608   	30	35	8	8	8	8	0	14.6995782502918    	19.9524579915254    	0.0964952390840300  	4.18879020478631    	0.429459252348226   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0943322176508    	32.5757574486181    	32.8262832066918    	32.1361966692147    	32.8588228253121    	0.843884970332619   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0835981035301312 	0.133283992971628   	30	35	8	8	8	8	0	14.7152616605566    	19.9536563325473    	0.00114042754824837 	4.18879020478639    	0.429398446266460   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0861584752771    	29.3737525391024    	29.3761194779187    	29.4034796237751    	29.2928631215198    	0.845661960328541   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0818462129350488 	0.146042627111699   	30	35	8	8	8	8	0	14.7293088863508    	19.9466154603277    	0.0281438607964270  	4.18879020478639    	0.435978230886206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2950437726569    	32.0199369253040    	32.5004263082458    	31.5217000159582    	32.6718425014085    	0.830566039005745   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0852422045171135 	0.151050500803244   	30	35	8	8	8	8	0	14.7425764774893    	19.9445378187598    	0.0131990616938305  	4.18879020478639    	0.438461408231288   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3689397615026    	24.9931364245211    	26.8458420506955    	26.5309876899599    	26.6202879504119    	0.826307625621663   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0874008889885092 	0.155182298904790   	30	35	8	8	8	8	0	14.7547793478427    	19.9426655793700    	0.00437527704203358 	4.18879020478639    	0.440488530373083   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.4281605161533    	22.5367507394794    	20.0929611471351    	20.4509198989354    	21.7417726505099    	0.825192874301954   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0861008716689242 	0.151697169751607   	30	35	8	8	8	8	0	14.7665467418992    	19.9445115479781    	0.0101154528897654  	4.18879020478639    	0.438633909568053   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3662547480193    	23.2756222876730    	14.5034445207392    	27.5924186395769    	28.6190542278982    	0.831209855691955   	0.541114	1.67729321302027    
