Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0724988413717928 	0.0948997386041171  	30	45	8	8	8	8	0	14.5606603946186    	19.9466039055654    	0.00143451761141762 	4.18879020478639    	0.410821685795786   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.5600172771551    	44.0219637458698    	44.0219660041537    	44.0219559238124    	44.0219623587231    	0.848582361326358   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0724679657449013 	0.100828636456140   	30	45	8	8	8	8	0	14.5817016921781    	19.9454202996677    	0.116449890098684   	4.18879020478273    	0.413774214531235   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6479278600971    	44.0461729513929    	44.0466198295681    	44.0466529371677    	44.0464702342606    	0.844544931716682   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0724303278561335 	0.110191530315108   	30	45	8	8	8	8	0	14.6018760825529    	19.9423873802417    	0.00863106041689906 	4.18879020478639    	0.418382977894842   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.7824850681953    	44.0666823618913    	44.0876213324159    	44.0746062679415    	44.0648141454394    	0.836878047307361   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0724742880717111 	0.118606098105109   	30	45	8	8	8	8	0	14.6211557820260    	19.9403280449996    	0.137388184161393   	4.18879020478337    	0.422606175642033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9102381664278    	44.0212278381174    	44.0134591882331    	44.0133393087551    	44.0087976676916    	0.830835145783169   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0723434979218674 	0.126255753865879   	30	45	8	8	8	8	0	14.6395432794704    	19.9383559293816    	0.119195675007182   	4.18879020478554    	0.426379068598029   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0210513254939    	44.1852441523825    	44.1469872535097    	44.1448678616730    	44.0954316551030    	0.824702552995603   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0726866445677671 	0.134031563328285   	30	45	8	8	8	8	0	14.6570152619057    	19.9364271852189    	0.123917133483114   	4.18879020478539    	0.430215814267187   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1339483948676    	43.7555222481136    	43.8025631018341    	43.7875063765352    	43.7107255001899    	0.818665063496245   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0725146530779169 	0.141390690934958   	30	45	8	8	8	8	0	14.6735700194072    	19.9343290435394    	0.178967167058374   	4.18879020478558    	0.433845333827654   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2407758498908    	43.9784109664825    	43.9702219812786    	43.9439747642857    	43.8610671560378    	0.811854266602327   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0726239617518779 	0.145950575907105   	30	45	8	8	8	8	0	14.6892201023120    	19.9337615668324    	0.161406831964727   	4.18879020478638    	0.436091579851004   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3068027997060    	43.6578231643479    	43.6143696815005    	43.9255109254032    	44.0587836252093    	0.808228103216894   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0725130738806724 	0.153843808868695   	30	45	8	8	8	8	0	14.7039085216619    	19.9315496487779    	0.0421872536736591  	4.18879020478639    	0.439987877216678   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.4218592210902    	44.3280192473276    	43.5255769142752    	43.9314958864212    	43.9006634597430    	0.800987118690961   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0730408149606567 	0.161460449736541   	30	45	8	8	8	8	0	14.7176457762919    	19.9294597291854    	0.0793815059508337  	4.18879020478624    	0.443928000778355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5479222735611    	43.4376595527365    	42.7882358334794    	44.5891476652978    	42.5162966564423    	0.793823845519567   	0.690164	1.67729321302027    
