Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0769569188550632 	0.0757622765268836  	30	40	8	8	8	8	0	14.5363149873364    	19.9663567970714    	0.00266830043375604 	4.18879020478639    	0.401108268724610   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2617934831765    	38.9642313296203    	38.9642346997223    	38.9642298821909    	38.9642382484111    	0.877950975103399   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0768031137412458 	0.0835265460457020  	30	40	8	8	8	8	0	14.5593280202532    	19.9632857072132    	0.0573452452514697  	4.18879020478639    	0.404961541868033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.3755246757623    	39.1392659199507    	39.1392665752311    	39.1392675401477    	39.1392662713403    	0.872029060920255   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0766533191065772 	0.0924696026962133  	30	40	8	8	8	8	0	14.5813943663580    	19.9600124517885    	0.187993266162047   	4.18879020478025    	0.409480333050003   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.5132654332852    	39.3063894964789    	39.3064132892301    	39.3063695485289    	39.3063674551152    	0.865474461065944   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0768527799082632 	0.101894411675803   	30	40	8	8	8	8	0	14.6025077055409    	19.9561929542418    	0.0924945431716139  	4.18879020478319    	0.414161364721342   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6519652805249    	39.0513847117762    	39.0517713317429    	39.0468104528147    	39.0438745495448    	0.857862496267002   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0767122942334339 	0.110163339189256   	30	40	8	8	8	8	0	14.6226463513980    	19.9531058529140    	0.151609868256630   	4.18879020478144    	0.418205652405626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.7686636392577    	39.2097769962146    	39.2056666100007    	39.2015030048880    	39.2081018078709    	0.851025204349276   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0771512349628458 	0.119047936755309   	30	40	8	8	8	8	0	14.6418181810684    	19.9497066811404    	0.122463273937890   	4.18879020478515    	0.422661831249711   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9032994111839    	38.7161593238526    	38.6045000162055    	38.6099276643055    	38.6848844295535    	0.843517078924903   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0771433209562730 	0.127730234748502   	30	40	8	8	8	8	0	14.6599935375971    	19.9465038792674    	0.0314425255688971  	4.18879020478622    	0.426988628621450   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0327414702892    	38.6175295702460    	38.6154344829698    	38.6724921943169    	38.6915070782223    	0.835880875283745   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0772853931038827 	0.135273967634970   	30	40	8	8	8	8	0	14.6771615095868    	19.9437336236587    	0.0541343502057419  	4.18879020478635    	0.430781956318049   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1481359558231    	38.5472361117931    	38.3555743042628    	38.5010717275988    	38.4384072247699    	0.829041980594084   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0771188265015104 	0.141372982593412   	30	40	8	8	8	8	0	14.6933279158009    	19.9417348690199    	0.0792672319421401  	4.18879020478633    	0.433787973775210   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2365094356488    	38.8232491454572    	39.4654700725166    	38.2004691210732    	38.1204349660023    	0.823244547905033   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0770951802399576 	0.148971724327206   	30	40	8	8	8	8	0	14.7084625387408    	19.9390909999238    	0.0582068091375330  	4.18879020478638    	0.437544434124137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3476510199373    	39.0048659385683    	38.1176564214632    	38.8532938131685    	38.7119014705280    	0.816090508514722   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0777473124016714 	0.155765684533776   	30	40	8	8	8	8	0	14.7225732446137    	19.9367885302943    	0.0398914167919804  	4.18879020478638    	0.440900443187815   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.4469091117768    	38.5066306419649    	38.6625411840022    	36.7422226630968    	37.4402289648143    	0.809547220264385   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0787396673806867 	0.160314558600794   	30	40	8	8	8	8	0	14.7356988639220    	19.9355586931989    	0.0672811048943770  	4.18879020478636    	0.443180057919462   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5161172880622    	36.2965819780433    	36.7106486500946    	37.1024979240508    	36.1172316315762    	0.805531131558801   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0777651537975991 	0.168352656027289   	30	40	8	8	8	8	0	14.7476742893385    	19.9327247108938    	0.0142898614902219  	4.18879020478637    	0.447250921800210   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6420593878123    	42.9657911991934    	38.4908239871709    	35.3164737542680    	33.6753640918497    	0.797870363133710   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0781823578351186 	0.171432762531699   	30	40	8	8	8	8	0	14.7587596006298    	19.9317520778705    	0.0490482586058624  	4.18879020478607    	0.448865483968459   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6948871073957    	37.4598623248419    	35.3927571906671    	42.0590641498189    	33.5207529309553    	0.794657034649694   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0856148805240357 	0.147597499896090   	30	40	8	8	8	8	0	14.7713724173149    	19.9428573227457    	2.85843300681834e-005	4.18879020478639    	0.436509556244173   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2982078956934    	24.9123420217469    	25.6173673274963    	25.6388744761365    	25.8522939589173    	0.834262155798304   	0.541114	1.67729321302027    
