Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0673923789761775 	0.113911551543410   	30	50	8	8	8	8	0	14.5855735211817    	19.9297700291121    	0.00408187488076524 	4.18879020478639    	0.420467618699065   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.8568172834953    	49.1474914157324    	49.1439286557687    	49.1577865529782    	49.1581862689493    	0.820525020646460   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0673916824277828 	0.120457385038236   	30	50	8	8	8	8	0	14.6045740028049    	19.9288180439671    	0.00400027736370615 	4.18879020478639    	0.423763796646229   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9571508604743    	49.1436665116412    	49.1479993667186    	49.1366916467371    	49.1476565190044    	0.815648221093909   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0672908882761079 	0.128107183333222   	30	50	8	8	8	8	0	14.6227748218657    	19.9278775839467    	0.00259526716142629 	4.18879020478639    	0.427520069436638   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0666425644866    	49.2303437766553    	49.2298092200093    	49.2307788817816    	49.2317726922566    	0.810509637211577   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0672080836613102 	0.135279390771954   	30	50	8	8	8	8	0	14.6401539174489    	19.9267774092675    	0.0172838820640874  	4.18879020478638    	0.431102816145708   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1744291501885    	49.2961479968836    	49.3094037848632    	49.2925860176755    	49.3038069621840    	0.804936563884052   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0673465611312007 	0.142674516543550   	30	50	8	8	8	8	0	14.6567133270532    	19.9256531775415    	0.0186969203886041  	4.18879020478639    	0.434790075129601   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2851200821704    	49.1696409830191    	49.1601942320196    	49.1523394087982    	49.1526564451887    	0.799443864976494   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0671795859550899 	0.150393921356066   	30	50	8	8	8	8	0	14.6724409632216    	19.9244112843568    	0.211337363271711   	4.18879020478406    	0.438612560680162   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3986077809192    	49.2661329106576    	49.3106674887176    	49.3462803665939    	49.3102578801877    	0.793263738502199   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0670484854194693 	0.157551027392712   	30	50	8	8	8	8	0	14.6873298027247    	19.9230564306003    	0.199211473015643   	4.18879020478071    	0.442164547719792   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5045983952591    	49.5095758942712    	49.3539600539861    	49.3704732406270    	49.4622606070922    	0.786544117661321   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0674272088146685 	0.161407386268615   	30	50	8	8	8	8	0	14.7013851313227    	19.9232590820629    	0.0795200165663946  	4.18879020478638    	0.443917960934673   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5484833068420    	48.9856429763975    	48.9657131471811    	49.1592111805373    	49.1208167256408    	0.783933899723605   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0673700837807907 	0.168744318916616   	30	50	8	8	8	8	0	14.7145605113536    	19.9217371885628    	0.0617397260613053  	4.18879020478634    	0.447594941119852   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6602592060061    	49.0489385878886    	49.4341384601233    	48.8477582446808    	49.0796938101819    	0.776777219040898   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0672458318555400 	0.173948860427244   	30	50	8	8	8	8	0	14.7268879222542    	19.9212555693769    	0.0475982705739484  	4.18879020478636    	0.450186298311322   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.7382194197119    	48.8240332178231    	49.0341095069505    	49.3372956216544    	49.6618237327226    	0.772425407193883   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0678299390469943 	0.182085541783102   	30	50	8	8	8	8	0	14.7382977235639    	19.9196278325586    	0.0803705932056371  	4.18879020478638    	0.454241019853902   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.8605081866603    	48.9886737640900    	48.6951637662330    	48.4314273073159    	48.4565022848665    	0.764578992156323   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0724528151347024 	0.174577248464364   	30	50	8	8	8	8	0	14.7501555916535    	19.9297691790588    	1.92244517613129e-006	4.18879020478639    	0.450447845775736   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.7433830294606    	45.7846120456015    	45.4072718717605    	38.3750909889571    	45.7708340093661    	0.803687309685201   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0700827291035651 	0.192671798955670   	30	50	8	8	8	8	0	14.7584962230882    	19.9178192165962    	0.0510162283294904  	4.18879020478614    	0.459480750501370   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.0168725956604    	46.7787264742248    	45.4711964922681    	46.9738928310823    	46.3646302524869    	0.753296961555722   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0716559620301146 	0.192475064068856   	30	50	8	8	8	8	0	14.7674773506148    	19.9187753670552    	0.0753690645484469  	4.18879020478403    	0.459487426577406   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.0226101195525    	39.6753807119787    	54.8424853398608    	39.7188532838379    	43.0875941359057    	0.754512297392610   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0812726149305942 	0.192751908970452   	30	50	8	8	8	8	0	14.7756448242739    	19.9193176248394    	0.00642175574948876 	4.18879020478639    	0.459517136639271   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.0177855285883    	30.5706345861292    	32.5556251827066    	39.0079035056592    	28.5292368359090    	0.759259474131925   	0.541114	1.67729321302027    
