Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0888500966564375 	0.0137358845659532  	30	20	8	8	8	8	0	14.4529433590967    	20.0767409589605    	0.224477662581058   	4.18879020478639    	0.369206790627737   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.2669181971166    	17.1684695673480    	17.1684695673456    	17.1684695673451    	17.1684695673144    	1.00741220701519    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0887705406924105 	0.0241951498406705  	30	20	8	8	8	8	0	14.4824825952828    	20.0666630442059    	0.222384250496937   	4.18879020478639    	0.374496786283067   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4267982500532    	17.4229069297691    	17.4229069297667    	17.4229069297655    	17.4229069297685    	0.997971751035787   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0887279406392302 	0.0347033657456124  	30	20	8	8	8	8	0	14.5108526280354    	20.0565631099143    	0.128687983152839   	4.18879020478639    	0.379811475195408   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.5876548095922    	17.5309609963147    	17.5309609963560    	17.5309609963402    	17.5309609963555    	0.988138092575493   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0886485653319146 	0.0450539646260461  	30	20	8	8	8	8	0	14.5380537534043    	20.0460888877593    	0.139026781304916   	4.18879020478639    	0.385022807062861   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.7444079098042    	17.7761690035642    	17.7761690035644    	17.7761690035795    	17.7761690035607    	0.977620894088214   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0885335873479648 	0.0566750946525331  	30	20	8	8	8	8	0	14.5640804001480    	20.0358891747398    	0.0323357045087855  	4.18879020478639    	0.390915781099004   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9240877265741    	18.1369256361779    	18.1369256165512    	18.1369256188625    	18.1369254735961    	0.966730056016104   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0884092514727193 	0.0677360522025962  	30	20	8	8	8	8	0	14.5889051399831    	20.0253025828899    	0.0476355611480277  	4.18879020478568    	0.396495492102446   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0930025224437    	18.5206392213322    	18.5206404055515    	18.5206440333123    	18.5206401584699    	0.954402363460350   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0883683148445448 	0.0788593141704129  	30	20	8	8	8	8	0	14.6125148707337    	20.0159772690564    	0.0624775739878542  	4.18879020478637    	0.402086711329267   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2615100617572    	18.6094045770629    	18.6093869804583    	18.6094100524363    	18.6094006128587    	0.943864017778956   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0883734739727371 	0.0901581988148799  	30	20	8	8	8	8	0	14.6348936003927    	20.0065968498934    	0.00148549575636271 	4.18879020478637    	0.407821156680541   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4374469059542    	18.5398356340408    	18.5396562145926    	18.5350793266509    	18.5398936222703    	0.932271052912625   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0885326864791435 	0.101110410039544   	30	20	8	8	8	8	0	14.6560249922366    	19.9995801216462    	0.0530239419705455  	4.18879020478614    	0.413212466154329   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.5945648974565    	17.9331969826062    	17.9185322852749    	17.9209341212488    	17.9181510650309    	0.922553898009615   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0885047549108701 	0.106076028259840   	30	20	8	8	8	8	0	14.6759203321526    	19.9931147732980    	0.0213279348800085  	4.18879020478635    	0.415797535875634   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6774157643629    	17.9960224947730    	17.9955731722281    	18.0051189227308    	17.9991965183379    	0.913473669566480   	0.690164	1.67729321302027    
