Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0902804328033127 	-0.120955298483205  	30	10	9	9	9	9	0	16.7509976889640    	23.1414267313731    	0.169432814129532   	4.18879020478639    	0.239335822416813   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4067447730999    	7.78771450314599    	7.78580476233043    	7.77235710648011    	13.4110119005020    	1.02096159563194    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0903332454350418 	-0.112918540936320  	30	10	9	9	9	9	0	16.7793778689559    	23.1260238411751    	0.289380715508345   	4.18879020478639    	0.243691145391790   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5455387738011    	7.85142404499571    	7.84411933762527    	7.85719930365957    	7.85772653094878    	1.00984846014900    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0903143447550576 	-0.104604306856364  	30	10	9	9	9	9	0	16.8066920678423    	23.1128602034381    	2.34363534781298e-006	4.18879020478639    	0.248191825924776   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6888719125804    	7.65686966673897    	7.65686966900262    	7.65686966918727    	7.65686966717379    	1.00027786445946    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0902983349295195 	-0.0961523997864533 	30	10	9	9	9	9	0	16.8329353760902    	23.0981257067559    	0.000782960369592916	4.18879020478639    	0.252765820387192   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8346241335669    	7.56089009775877    	7.56695323215550    	7.55937007613812    	7.55968819848846    	0.988731731483778   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0902726347590921 	-0.0854766001822938 	30	10	9	9	9	9	0	16.8581368217399    	23.0815525035360    	1.88662724678027e-005	4.18879020478639    	0.258741764940572   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.0342233373269    	7.33881847115272    	7.33881845036740    	7.33881844001544    	7.33881843538012    	0.975862171303508   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0902718416608544 	-0.0760776396077354 	30	10	9	9	9	9	0	16.8822663052612    	23.0647293741989    	3.06310660046040e-005	4.18879020478639    	0.263772530303745   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1923884482483    	7.64451245444985    	7.64451280236396    	7.64451244184578    	7.64451243241643    	0.959561846688960   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0902655762857653 	-0.0677639108154902 	30	10	9	9	9	9	0	16.9052708539591    	23.0509523130765    	0.0219212928834281  	4.18879020478639    	0.268317744672942   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3397946381228    	7.81486678683405    	7.81486678377584    	7.81486658263259    	7.81486682538181    	0.948130900037796   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0902627558635130 	-0.0604178852816388 	30	10	9	9	9	9	0	16.9271787111471    	23.0385682672145    	0.183862336071800   	4.18879020478639    	0.272297368528146   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4673418523765    	8.08735642896984    	8.08730068122358    	8.08743763351730    	8.08647544542367    	0.936413510990655   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0902493575804637 	-0.0506939386071807 	30	10	9	9	9	9	0	16.9479209168084    	23.0234587690873    	0.00650400528748739 	4.18879020478639    	0.277613900117538   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6401174349716    	8.12525075829313    	8.12544413764672    	8.12523524211383    	8.12555053816266    	0.920994018661696   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0902388836666488 	-0.0411807740387316 	30	10	9	9	9	9	0	16.9675121403929    	23.0096888604747    	0.000717690817394100	4.18879020478639    	0.282840804381139   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8113331982750    	8.29068935484918    	8.29068903399502    	8.29069742807738    	8.29069778804191    	0.906727889011433   	0.650647	1.97628234831763    
