Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0685518540236173 	-0.0216120519935441 	30	50	9	9	9	9	0	16.9032898679822    	22.8925529169093    	0.00434501302842171 	4.18879020478639    	0.294160523946165   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2082981310302    	49.3623809056628    	49.3623731737284    	49.3623910679330    	49.3623935120748    	0.744228424824964   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0685215064937476 	-0.0156157483776949 	30	50	9	9	9	9	0	16.9201425127796    	22.8913750527257    	0.000210712549888820	4.18879020478639    	0.297463264335000   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3172601377781    	49.3832270608580    	49.3832165889463    	49.3832147283068    	49.3832149847714    	0.738729022649642   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0683290771416770 	-0.00961788174593633	30	50	9	9	9	9	0	16.9362935450770    	22.8901814419821    	0.00452413240406043 	4.18879020478639    	0.300654653777626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4176023786950    	49.5614261659992    	49.5615771156267    	49.5616010925562    	49.5614299947078    	0.733122187989753   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0683813860093153 	-0.00358487136716437	30	50	9	9	9	9	0	16.9517397908443    	22.8889166338144    	0.0587841214463598  	4.18879020478596    	0.303904199165207   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5216787745554    	49.5016843437981    	49.5043626838123    	49.5021821004033    	49.5011314608091    	0.727289347583318   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0686278571803049 	0.00194385478289092 	30	50	9	9	9	9	0	16.9664799040787    	22.8876578649172    	0.118556956342216   	4.18879020478621    	0.306794344619790   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6102833648836    	49.2934985706375    	49.2556479143623    	49.2341342544687    	49.2376708956013    	0.721414327867116   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0687027181673981 	0.00839029710019469 	30	50	9	9	9	9	0	16.9804896281279    	22.8864082813752    	0.0802773341152975  	4.18879020478639    	0.310281079093832   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7227816587425    	49.1750241475188    	49.1787788599056    	49.1612468005308    	49.1772408645965    	0.715426408427504   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0686954666164683 	0.0143226757868596  	30	50	9	9	9	9	0	16.9937711208612    	22.8848151314919    	0.146099502975735   	4.18879020478588    	0.313425616857656   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8213832503014    	49.1750313617287    	49.1618582767653    	49.2310624220804    	49.1194796417509    	0.708490016758279   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0687256019654282 	0.0194349263252646  	30	50	9	9	9	9	0	17.0063178683605    	22.8839396909127    	0.200307003602212   	4.18879020478626    	0.316189950952915   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9106688864557    	49.0981840013070    	49.1245129926781    	49.2022213628762    	49.1156980712514    	0.702925926146713   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0684066682943236 	0.0263189541494548  	30	50	9	9	9	9	0	17.0181124753567    	22.8820676418767    	0.115000086770561   	4.18879020478628    	0.319867260070148   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0274680697419    	49.4053921183043    	49.5005870442656    	49.2581085369969    	49.5794121444434    	0.694789104239103   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0685209752760614 	0.0315587383024274  	30	50	9	9	9	9	0	17.0291482754937    	22.8808962761066    	0.0704700740559560  	4.18879020478634    	0.322726528093636   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1211533263105    	49.5933514737340    	49.3824812119498    	49.0334011558544    	49.2588226473136    	0.688511299834792   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0690515726163911 	0.0352947159531778  	30	50	9	9	9	9	0	17.0394374784704    	22.8804215976812    	0.0538658507595831  	4.18879020478639    	0.324768552391471   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1882540402302    	48.9009649797409    	49.0584376632479    	48.6077445234253    	48.6030163484772    	0.683962803815010   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0691051400842979 	0.0414796628692345  	30	50	9	9	9	9	0	17.0489105418467    	22.8786942010667    	0.0908006462061925  	4.18879020478634    	0.328084766064350   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2943712485705    	47.9296067539430    	48.9326769077818    	49.5811417089786    	48.4668653391915    	0.675611925343829   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0686264312347095 	0.0470489628149400  	30	50	9	9	9	9	0	17.0575990777990    	22.8772734881114    	0.119075979776483   	4.18879020478622    	0.331036858195164   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.3873308059575    	49.5026830101526    	49.3314030284482    	48.9441083649154    	48.9909259046356    	0.667948086081087   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0684438227741979 	0.0527040019199995  	30	50	9	9	9	9	0	17.0654622773672    	22.8756921904567    	0.0969326254390883  	4.18879020478625    	0.334173499850231   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4927000272454    	48.8237894517027    	48.7950151113401    	45.9510043559480    	53.5736694247516    	0.659664747898616   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0765074167236701 	0.0513737264263461  	30	50	9	9	9	9	0	17.0728307787983    	22.8769873553137    	0.0830253843222026  	4.18879020478586    	0.333282417192197   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4558881690009    	38.6892134368627    	41.8711404477355    	42.3109724636712    	39.9253641256312    	0.663432231726297   	0.524147	1.97628234831763    
