Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0902869312896409 	-0.116418840312150  	30	15	9	9	9	9	0	16.7624745694351    	23.0944396853981    	0.000934854815510667	4.18879020478639    	0.241882770702115   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4918726498053    	11.2383789347722    	11.2383803489138    	11.2383801574519    	11.2383806678121    	0.979199039807869   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0902525011935118 	-0.107065520283065  	30	15	9	9	9	9	0	16.7900382684387    	23.0807524418481    	0.00251348504743334 	4.18879020478639    	0.246990324969276   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6564850845961    	11.5495915869403    	11.5495915824362    	11.5495915173887    	11.5495915845336    	0.968024472654442   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0902184965366317 	-0.0983725719036422 	30	15	9	9	9	9	0	16.8165853707360    	23.0675259927812    	0.0121700778578660  	4.18879020478639    	0.251669075339887   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8043867475462    	11.8360891673223    	11.8360892359395    	11.8360892289420    	11.8360891673729    	0.956824172004760   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0890810911055197 	-0.102180852543744  	30	15	9	9	9	9	0	16.8423653562291    	23.0586455248019    	0.000177139720953598	4.18879020478639    	0.249504925212706   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7307710482537    	18.4869007391304    	18.5873715429422    	18.5449102694570    	18.4806741396637    	0.947133113633685   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0901475261687721 	-0.0796162706025457 	30	15	9	9	9	9	0	16.8665175545797    	23.0403682093667    	7.63637945155975e-005	4.18879020478639    	0.261925504935940   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1364473136887    	12.3419139254916    	12.3419139605081    	12.3419139045616    	12.3419139236033    	0.932206273495065   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0900823270312241 	-0.0716535492593935 	30	15	9	9	9	9	0	16.8898951223401    	23.0284077612196    	0.000114797658708145	4.18879020478639    	0.266255445418032   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2757687699696    	12.8770758134327    	12.8770759254374    	12.8770759249363    	12.8770759071074    	0.920777387334618   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0900344756031151 	-0.0626913312125072 	30	15	9	9	9	9	0	16.9121895431686    	23.0165307512381    	0.000163714971165866	4.18879020478639    	0.271148579629734   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4342580579684    	13.1872912383712    	13.1872912590576    	13.1872912426345    	13.1872912591084    	0.908853279560292   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0899892352202271 	-0.0533465189196465 	30	15	9	9	9	9	0	16.9333910702752    	23.0045244819733    	0.0255864376509169  	4.18879020478639    	0.276233060956164   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5983395638152    	13.4507947174085    	13.4507947046239    	13.4507946429058    	13.4507947095833    	0.895902134993911   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0899576445341775 	-0.0445029785111517 	30	15	9	9	9	9	0	16.9534847927381    	22.9928486594089    	2.44968092491037e-005	4.18879020478639    	0.281061020338557   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7550472512231    	13.5989333395239    	13.5989333160157    	13.5989331652024    	13.5989333409200    	0.882731533622943   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0898641898320545 	-0.0339396741431500 	30	15	9	9	9	9	0	16.9724238869536    	22.9790521983858    	0.00571999694011710 	4.18879020478639    	0.286832008484312   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9427761769172    	14.1745240008896    	14.1745240624905    	14.1745240097007    	14.1745244657248    	0.865470741115129   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0898115892662579 	-0.0241863175840208 	30	15	9	9	9	9	0	16.9902260727548    	22.9671337661534    	0.0211223343711805  	4.18879020478637    	0.292193323912903   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1188800205442    	14.4342051595426    	14.4342069623776    	14.4342680443329    	14.4341963725946    	0.849291387020713   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0900054959334153 	-0.0208025929384945 	30	15	9	9	9	9	0	17.0069453660017    	22.9654103068247    	0.0268029352379987  	4.18879020478616    	0.293903296509216   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1683713735806    	12.9025901921777    	12.9088490143588    	12.8694558105647    	12.9100833724181    	0.849789790569240   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0900288267813691 	-0.00532291456873170	30	15	9	9	9	9	0	17.0222416357248    	22.9476822292532    	0.00527253872782840 	4.18879020478638    	0.302448299637858   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4512221315584    	12.4642209061411    	12.5070058420844    	12.3995151445835    	12.3939267726358    	0.824313337753296   	0.574747	1.97628234831763    
