Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0852695974722647 	-0.0835037674508184 	30	30	9	9	9	9	0	16.8140269630692    	22.9836451809479    	0.155226202892760   	4.18879020478639    	0.260253614043321   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1025611297896    	28.1466954246272    	28.1547511169452    	28.1514241907548    	28.1551041469142    	0.867856800080841   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0850695420515199 	-0.0754049551988543 	30	30	9	9	9	9	0	16.8378154363110    	22.9769071723667    	0.000000000000000   	4.18879020478639    	0.264539954220618   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2351547811672    	28.5104707203140    	28.5099850194624    	28.5104416468558    	28.5109865278139    	0.859794394879577   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0851164724007507 	-0.0679264976734627 	30	30	9	9	9	9	0	16.8606491853744    	22.9711953617074    	0.139277942552380   	4.18879020478640    	0.268642714939373   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3688800841909    	28.4012780155366    	28.4039172400475    	28.4004770381555    	28.3976925239541    	0.852294444282420   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0849319078120540 	-0.0592525157535648 	30	30	9	9	9	9	0	16.8825714783234    	22.9636884668626    	0.135579525060101   	4.18879020478639    	0.273342800010500   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5196078925676    	28.7261941611855    	28.7166152456889    	28.7261135019800    	28.7271557541668    	0.842619457719800   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0848575438226389 	-0.0511734279215471 	30	30	9	9	9	9	0	16.9035519795714    	22.9573622915630    	0.167422730334610   	4.18879020478639    	0.277700000712229   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6585493469119    	28.8413707350502    	28.8401541817894    	28.8387449593065    	28.8416413027561    	0.833855910762062   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0847279792274381 	-0.0427388586321914 	30	30	9	9	9	9	0	16.9235854788404    	22.9504642635436    	0.0974956572946908  	4.18879020478639    	0.282289493109159   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8068912200063    	29.0568730064900    	29.0581945345719    	29.0556804440924    	29.0560819422647    	0.824200313146073   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0847321895380338 	-0.0346488008201494 	30	30	9	9	9	9	0	16.9426563681003    	22.9441558887258    	0.0929315685086068  	4.18879020478639    	0.286684624825472   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9487831821877    	29.0292552345560    	29.0245846560957    	29.0262092003963    	29.0287022160263    	0.814515177979744   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0847232830385173 	-0.0254865817174071 	30	30	9	9	9	9	0	16.9607473826454    	22.9378235764994    	0.0779756362816735  	4.18879020478628    	0.291636005351506   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1076141663284    	29.0197296955524    	29.0189619142150    	29.0179185857502    	29.0193848763752    	0.804406560133775   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0849482286574848 	-0.0173548517577281 	30	30	9	9	9	9	0	16.9778395818254    	22.9315311155229    	0.0168849442690989  	4.18879020478640    	0.295952835522249   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2426944801584    	28.5798530858080    	28.5807036605377    	28.5786859134588    	28.5777889515326    	0.793782987855323   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0848618094445534 	-0.0113156821137600 	30	30	9	9	9	9	0	16.9939420200034    	22.9270056199355    	0.0194844534410068  	4.18879020478636    	0.299371838720100   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3596703594401    	28.7258555559521    	28.7238070576586    	28.7222598386432    	28.7231471461367    	0.785966942875078   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0849360424560460 	-0.00578186734394625	30	30	9	9	9	9	0	17.0090327670156    	22.9232141953064    	0.0332057998533197  	4.18879020478636    	0.302381569612272   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4573549577982    	28.5666123453559    	28.6313850294116    	28.5212294744095    	28.5588286642296    	0.779192499445647   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0853018257324420 	-2.42183335899157e-005	30	30	9	9	9	9	0	17.0231048332416    	22.9190173195248    	0.0168004573766847  	4.18879020478639    	0.305365975082184   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5476071465950    	27.9184934703171    	28.0154410515023    	28.3862431430256    	27.0736010475650    	0.771124843278179   	0.600047	1.97628234831763    
