Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0818734936728548 	-0.0693552291246427 	30	35	9	9	9	9	0	16.8350665397363    	22.9561610665309    	0.0741313937511236  	4.18879020478639    	0.267999478519645   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3541821784000    	33.8300374919556    	33.8293046652136    	33.8299050043031    	33.8267205888620    	0.835634118404961   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0817366869254719 	-0.0623497884396597 	30	35	9	9	9	9	0	16.8572476341250    	22.9513454990502    	0.0615283879866026  	4.18879020478639    	0.271794490427483   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4758173733660    	34.0180750995700    	34.0180888154284    	34.0181308268651    	34.0180093801793    	0.828389295627626   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0816263691683551 	-0.0551156048729526 	30	35	9	9	9	9	0	16.8785598740690    	22.9463030610419    	0.00209173710152207 	4.18879020478637    	0.275700275523916   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6005140054238    	34.1661946856726    	34.1662415255336    	34.1662505708117    	34.1661251776863    	0.820744644284156   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0815127679431937 	-0.0459583830979783 	30	35	9	9	9	9	0	16.8990032696350    	22.9410579931704    	0.000296679639310910	4.18879020478639    	0.280610582062633   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7558990403598    	34.3143611835395    	34.3143626690632    	34.3143623624738    	34.3143658575987    	0.812382090271383   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0816433013693833 	-0.0382645270675071 	30	35	9	9	9	9	0	16.9185502858115    	22.9361361160192    	0.00261184009416532 	4.18879020478639    	0.284914459508845   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9004047070813    	34.1041911575626    	34.1043595776566    	34.1043190206103    	34.1041555495218    	0.804407670378545   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0817209659420851 	-0.0306950540122056 	30	35	9	9	9	9	0	16.9371881043903    	22.9312314547288    	0.0200900321710218  	4.18879020478639    	0.288957843528109   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0278995782309    	33.9723634938930    	33.9722112145533    	33.9723327688643    	33.9730867214350    	0.795940096254080   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0818005951009619 	-0.0239612810380543 	30	35	9	9	9	9	0	16.9549214957701    	22.9268194457247    	0.0152394860846915  	4.18879020478639    	0.292566333046869   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1423091543177    	33.8380939507326    	33.8383542938074    	33.8386999827411    	33.8404569113582    	0.787832938577488   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0817987253953808 	-0.0160158597766241 	30	35	9	9	9	9	0	16.9717106335658    	22.9220252569717    	0.000220201060700041	4.18879020478639    	0.296837974736030   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2785020442278    	33.8248253290849    	33.8249256048151    	33.8258838878109    	33.8220661145158    	0.778925647000502   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0819416845266274 	-0.0106983260111727 	30	35	9	9	9	9	0	16.9875785102326    	22.9184825085910    	0.00335170676921125 	4.18879020478639    	0.299708847032157   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3706612456965    	33.5756687175655    	33.6667394007188    	33.5097580178626    	33.6373709681282    	0.771385456037785   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0819939548334052 	-0.00310662808697381	30	35	9	9	9	9	0	17.0024786624775    	22.9139085609362    	0.00515058708813063 	4.18879020478639    	0.303730986227147   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4963809794440    	33.5801815200990    	33.6252972345261    	33.3903451706209    	33.4105700756276    	0.762584623194838   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0826003716741303 	0.00159536955945888 	30	35	9	9	9	9	0	17.0164755880299    	22.9115395905253    	0.00882511190710929 	4.18879020478639    	0.306293974426166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5799011467172    	33.2780869344958    	31.7218764020490    	32.2433557589159    	32.9417194678268    	0.756842794071732   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0818334908616612 	0.0124994760624019  	30	35	9	9	9	9	0	17.0293536289517    	22.9046879433252    	0.00953296094249649 	4.18879020478639    	0.312216308371168   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7721185548948    	33.5825891705269    	33.6293973819538    	33.9380403432983    	33.6879052644231    	0.741845249924725   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0830437210991575 	0.0116954274380925  	30	35	9	9	9	9	0	17.0415587436409    	22.9054384480220    	0.0588810311939990  	4.18879020478638    	0.311726254232321   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7537731585358    	32.2098266436098    	31.9406426225047    	30.3134155063359    	32.7518544521045    	0.742919793731159   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0839693636793214 	0.0183945309680809  	30	35	9	9	9	9	0	17.0525575046593    	22.9017808445243    	0.0211903443391579  	4.18879020478639    	0.315347700574245   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8706533976667    	29.0313350161411    	28.3675168213279    	27.3263369141739    	35.3894566236021    	0.734708896389603   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0840243814824833 	0.0129610081679647  	30	35	9	9	9	9	0	17.0635574479766    	22.9058567214721    	0.00868952557692506 	4.18879020478639    	0.312151512527137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7556461404969    	21.7605349628731    	23.1706524020139    	41.4400639085023    	28.7498193930385    	0.748405106074122   	0.524147	1.97628234831763    
