Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198266111040261  	-0.226064392578295  	30	20	14	14	14	14	0	26.0172686344279    	35.9568750170333    	0.0927485780162457  	4.18879020478639    	0.0415589795255132  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11785074726449    	19.5803279671865    	19.9170187109093    	19.4991665319631    	19.5413095887803    	0.880689672173884   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.197960717942390  	-0.222170268057502  	30	20	14	14	14	14	0	26.0428908313783    	35.9485460899249    	0.00401420455898812 	4.18879020478639    	0.0439285988982911  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20748270491245    	20.6797459450102    	20.3386474449097    	20.3592589843927    	20.1218026684819    	0.876616766867585   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198241425388821  	-0.218016987003932  	30	20	14	14	14	14	0	26.0682615850043    	35.9342909384101    	0.0679412213569107  	4.18879020478638    	0.0466595616631513  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31831592524266    	19.2564523387598    	19.7472654697733    	19.5027027066302    	19.4337831457843    	0.865034507985387   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.197400717059064  	-0.212862674098463  	30	20	14	14	14	14	0	26.0933565645284    	35.9064031272558    	0.000457018666946698	4.18879020478639    	0.0498853180581754  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.44369219646764    	21.4016834038251    	21.6547164102639    	21.6952023481419    	21.2348687598856    	0.844117028972363   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.197590890577303  	-0.208758764886525  	30	20	14	14	14	14	0	26.1169717415684    	35.9008236960179    	7.13695050489745e-006	4.18879020478639    	0.0525652089163939  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55188322564461    	20.9874074752819    	20.8336257934177    	21.0196122216657    	21.0630059510649    	0.839619121128044   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.196919226039136  	-0.204534936773850  	30	20	14	14	14	14	0	26.1398810238322    	35.8874756327067    	6.64159966513044e-005	4.18879020478639    	0.0551012116409637  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64665294425201    	21.9599911765788    	22.3494378964396    	22.9729812314057    	22.0443426074365    	0.830305470832923   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.197067275265853  	-0.200358853472553  	30	20	14	14	14	14	0	26.1621004306935    	35.8754573441681    	0.000151710700397497	4.18879020478639    	0.0577390207590695  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75013334713691    	22.2861146146779    	21.6533407281333    	22.0556683726616    	21.8440784590131    	0.820048659504421   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.196475383372828  	-0.196346203203490  	30	20	14	14	14	14	0	26.1836376672440    	35.8602720071475    	0.00198933797929103 	4.18879020478639    	0.0602166769917879  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84533260791221    	23.1702963092976    	22.9456292848889    	23.1620133009575    	22.8800749328315    	0.806936259087637   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.196500870389397  	-0.192656450434767  	30	20	14	14	14	14	0	26.2041553554112    	35.8521708237196    	4.12289159668516e-007	4.18879020478639    	0.0626474638672085  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.94430545643599    	22.8756233263952    	22.8729925051096    	22.9908510782836    	22.9716563180304    	0.800075333825819   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.195078756498614  	-0.188824945668787  	30	20	14	14	14	14	0	26.2240027694629    	35.8401023014093    	1.18080818012060e-005	4.18879020478639    	0.0650213493404933  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.03585954845599    	23.8284785379453    	23.5986917476160    	23.2387854776997    	29.1113134115525    	0.789140124365618   	0.550283	3.12439988476312    
