Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.170570346935037  	-0.185343565278305  	30	45	14	14	14	14	0	26.1600074911435    	35.7404825516080    	0.000414535239137441	4.18879020478639    	0.0676374923134931  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.15344841217211    	44.8516511028873    	44.8516555359547    	44.8516241578352    	44.8516426978719    	0.699520476022592   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.170467484344641  	-0.180718835727475  	30	45	14	14	14	14	0	26.1777189429365    	35.7364453770828    	0.00646559976701388 	4.18879020478639    	0.0705645922776924  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.26864986149096    	44.8854286415833    	44.8836585713433    	44.8865620247162    	44.8845545323238    	0.692800507394112   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.170502608637391  	-0.176460064209267  	30	45	14	14	14	14	0	26.1948560804300    	35.7322504114931    	0.0240175993423481  	4.18879020478639    	0.0732794714152281  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37622250782521    	44.8425312553399    	44.8432240589626    	44.8440018394317    	44.8426083870207    	0.685713094947314   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.169576166218156  	-0.174305323258837  	30	45	14	14	14	14	0	26.2114571203129    	35.7331997904445    	1.11472353308412e-007	4.18879020478639    	0.0746143724725124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.42776178102859    	45.3452778446690    	45.3563696904443    	45.3453996562000    	45.3388999604423    	0.684519381563426   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.168863585058655  	-0.172320130985613  	30	45	14	14	14	14	0	26.2274737276786    	35.7311896141496    	4.34572675833890e-006	4.18879020478639    	0.0757917460150783  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47131858861336    	45.7247124290862    	45.7253681567889    	45.7264517808218    	45.7337938832176    	0.679855851412022   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.169826771264269  	-0.166067667125009  	30	45	14	14	14	14	0	26.2427459773671    	35.7250390613382    	3.12270422412950e-006	4.18879020478639    	0.0798012217345337  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63112848235320    	45.1604422401058    	45.1681144732413    	45.1655745176551    	45.1692058573806    	0.670236414243114   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.169971484066214  	-0.159904377187891  	30	45	14	14	14	14	0	26.2574341572878    	35.7184131843880    	0.00387487474006739 	4.18879020478639    	0.0836732638406451  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.78271323862154    	45.0370816773756    	45.0789411702567    	45.0480169882083    	45.0516018649702    	0.659618133145562   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.169946015810554  	-0.153762921649624  	30	45	14	14	14	14	0	26.2715350609882    	35.7109170445241    	0.000105408000302150	4.18879020478639    	0.0876221779573313  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94062850649675    	45.0357807687670    	45.0355058988758    	45.0360409812454    	45.0357267456166    	0.647359486880777   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.169645837694844  	-0.150093507078751  	30	45	14	14	14	14	0	26.2850105447537    	35.7077093362556    	0.000293510835805431	4.18879020478639    	0.0898576031158395  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0257089127532    	45.1591341789531    	45.1964780685599    	45.2298176835605    	45.1508117864850    	0.640530673018732   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.169842206107672  	-0.146271121799028  	30	45	14	14	14	14	0	26.2978499021118    	35.7042419631837    	0.0122011167583048  	4.18879020478639    	0.0922784631781819  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1212867027220    	45.0504100393507    	45.0562992002235    	45.0582282155071    	45.0565756775097    	0.633079806440135   	0.550283	3.12439988476312    
