Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.196142080846610  	-0.221005541896783  	30	25	14	14	14	14	0	26.0423829318824    	35.9100602379640    	0.000104331661360673	4.18879020478639    	0.0448551430329817  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25056368952744    	23.8606620507224    	24.3723543112463    	23.9468062423638    	23.8494653786466    	0.847090852575263   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.195665571137004  	-0.215823895587259  	30	25	14	14	14	14	0	26.0672034376461    	35.8968331900796    	0.00168221574601938 	4.18879020478639    	0.0480999751067888  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37673022896747    	24.5955706307391    	24.3882530124153    	24.5527401407681    	25.2197478462505    	0.837434831379989   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.195303810697447  	-0.211343671161855  	30	25	14	14	14	14	0	26.0912597160387    	35.8834108991179    	3.60547193593703e-005	4.18879020478639    	0.0509342975699767  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.48799851677074    	25.2848141634689    	25.2696729092918    	24.9784523013901    	25.1739662148535    	0.826589364233492   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.195215697806013  	-0.207378839581962  	30	25	14	14	14	14	0	26.1142557756271    	35.8751690384164    	0.00443408435158332 	4.18879020478639    	0.0533809698845638  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58188858532991    	25.3493667631799    	25.0471370720966    	25.0947022475315    	25.5190791513873    	0.819962419959287   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.193300014430364  	-0.203481627159379  	30	25	14	14	14	14	0	26.1368616391700    	35.8617738968004    	7.59867946505996e-006	4.18879020478639    	0.0559414874789464  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68583379778504    	26.0463195633860    	25.8200222687802    	26.4565717583644    	31.7755211878504    	0.808536245260446   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.194510870315711  	-0.199183452017281  	30	25	14	14	14	14	0	26.1583854077731    	35.8563669148589    	0.000639826905744447	4.18879020478639    	0.0585339707157130  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.78319203955670    	25.5359574631400    	25.9876543130914    	26.1341724061600    	26.8785714307306    	0.804720713483960   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.194321043678776  	-0.195120055797209  	30	25	14	14	14	14	0	26.1793895711155    	35.8434923832821    	0.000153125136585657	4.18879020478639    	0.0610225198154215  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.87807463141098    	26.1727771606564    	26.4352444367682    	26.3181340426347    	26.4741134325873    	0.792354318490873   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.193847336422967  	-0.190648169745759  	30	25	14	14	14	14	0	26.1995035735746    	35.8364769194371    	2.51561461001821e-007	4.18879020478639    	0.0636606456027258  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97499544408287    	27.2305954561402    	26.7563919249193    	26.9931701670146    	26.6954041573644    	0.786584821720430   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.193722694631433  	-0.187671415488393  	30	25	14	14	14	14	0	26.2190316181539    	35.8253113050496    	0.000000000000000   	4.18879020478639    	0.0657112980020456  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.06157548545525    	27.1780721901212    	27.4657216700084    	26.8465211207594    	26.6599270348052    	0.774996771174163   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.193547297724655  	-0.184069664581634  	30	25	14	14	14	14	0	26.2376138906917    	35.8169313777330    	9.07646164120105e-005	4.18879020478639    	0.0680528773432010  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.15590664623471    	27.5160375750380    	27.3463060880581    	27.1369931520564    	26.8681007808902    	0.767041163973984   	0.550283	3.12439988476312    
