Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.199245786432674  	-0.233762582257644  	30	15	14	14	14	14	0	25.9940964047980    	36.0324488499743    	0.00695533333597513 	4.18879020478639    	0.0365377815640351  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91558340593021    	15.5051036942467    	15.2571339739442    	15.6949966740080    	15.1155244454964    	0.930320573608372   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.199211331777555  	-0.227846042078092  	30	15	14	14	14	14	0	26.0216497081155    	36.0108769925398    	0.0179483776735954  	4.18879020478639    	0.0403539113272066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06782090150397    	15.0288807731755    	14.9831158494761    	15.4655023726642    	14.9681951664142    	0.917036794996992   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.199055443397513  	-0.222568867233805  	30	15	14	14	14	14	0	26.0485167350128    	35.9830234226150    	4.98794773823304e-005	4.18879020478639    	0.0437010747542603  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19942953264589    	16.3208242594281    	16.2934871482148    	15.9816771265048    	16.1334303469813    	0.899160368096225   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199038773507991  	-0.217502459026636  	30	15	14	14	14	14	0	26.0740093799818    	35.9741979494229    	0.000102245008301996	4.18879020478639    	0.0466710364137598  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30762963982219    	16.2851853509504    	15.7068630091950    	15.7317257404473    	16.1062995029053    	0.893887382568638   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198659597831238  	-0.213331908333014  	30	15	14	14	14	14	0	26.0989464554978    	35.9598272790876    	0.0100460664419447  	4.18879020478639    	0.0495236423560535  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.42719400300522    	15.7636755682277    	21.1798220889871    	15.5978436725255    	15.6540652760559    	0.884322216411186   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198471795622800  	-0.208656944112226  	30	15	14	14	14	14	0	26.1228890948609    	35.9501977447334    	0.00824540071870036 	4.18879020478639    	0.0523325785013834  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.53220764970084    	22.2021587252947    	15.7038084822265    	16.4635131123001    	15.7313950020960    	0.878634057497939   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.198725310225636  	-0.203557942172318  	30	15	14	14	14	14	0	26.1466692813313    	35.9200790501083    	0.00200074769077360 	4.18879020478639    	0.0554317144094131  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64942775335681    	17.0906001985089    	17.1479750624249    	17.0745766120986    	17.3037797488775    	0.855864660341211   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198742528330036  	-0.199444347558225  	30	15	14	14	14	14	0	26.1690588336698    	35.9102047442012    	0.000809297338348422	4.18879020478639    	0.0581263133801155  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75856012558064    	16.9487597983055    	16.2731592314491    	16.4249281378502    	17.5510678359601    	0.849023332899636   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.198342051630374  	-0.196137514240983  	30	15	14	14	14	14	0	26.1913380807655    	35.8803024243303    	0.000000000000000   	4.18879020478639    	0.0604005569633626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85440090084661    	18.3595640925396    	18.5262316484735    	18.4142075386023    	18.6517615830633    	0.823549632463373   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198215009445047  	-0.191224209290915  	30	15	14	14	14	14	0	26.2118365499232    	35.8731497729316    	0.000818893002842634	4.18879020478639    	0.0632687080078490  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95860942255375    	18.1485174058775    	18.3015470242051    	19.9283282093063    	18.5742259583468    	0.819044602795305   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.198219322885828  	-0.187902578510130  	30	15	14	14	14	14	0	26.2317134542977    	35.8625473014375    	0.00545101151004663 	4.18879020478639    	0.0656094640885482  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.05914895324167    	18.9242562561088    	18.3897004437549    	18.7851895935029    	18.5013083055193    	0.810097384365424   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.197643099776212  	-0.183510466965473  	30	15	14	14	14	14	0	26.2507935470376    	35.8514316330128    	2.98882116225049e-006	4.18879020478639    	0.0682334654817694  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.15685459699958    	18.2378745242988    	18.1975254052501    	24.0847609705659    	18.5040418641134    	0.800652912975980   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.197683784019529  	-0.180183898965487  	30	15	14	14	14	14	0	26.2692012459703    	35.8350464637783    	1.26789389975342e-006	4.18879020478639    	0.0701897251913167  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22854149959520    	20.5554553515931    	20.4925537445066    	18.9155035131790    	20.2453789267647    	0.786288653911710   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.196414661845303  	-0.176783078449817  	30	15	14	14	14	14	0	26.2866406223872    	35.8228133339213    	0.000124199277809286	4.18879020478639    	0.0722533829255226  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30661774334927    	21.2650072459425    	21.4631714416676    	21.0941669105761    	26.3668490989378    	0.774390266923708   	0.486271	3.12439988476312    
