Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.160317485925985  	-0.170051643542795  	30	50	14	14	14	14	0	26.1892565360406    	35.7043845354332    	0.0159555927824047  	4.18879020478639    	0.0772717624095405  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.53118919069705    	50.1084290322993    	50.1084238135710    	50.1084258540712    	50.1084296060249    	0.658079163043515   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.160137075929976  	-0.166173912546640  	30	50	14	14	14	14	0	26.2050838831906    	35.7021385488709    	3.28435602659633e-005	4.18879020478639    	0.0797770623705837  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63170931032007    	50.1782001419234    	50.1782021793362    	50.1782031267386    	50.1781982622121    	0.652124024819017   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.159976078824525  	-0.162293020296713  	30	50	14	14	14	14	0	26.2203700422425    	35.6998326072097    	0.00144944450994407 	4.18879020478639    	0.0822788153308631  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.73192212760198    	50.2384702814963    	50.2384681299731    	50.2384727205258    	50.2384689959598    	0.646017546234013   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.160380717012232  	-0.159365850435816  	30	50	14	14	14	14	0	26.2351251666662    	35.6987850130112    	0.00297038525741316 	4.18879020478639    	0.0841761526356673  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80830683717846    	50.0305694431342    	50.0332031569571    	50.0268346443832    	50.0220064719119    	0.641421608728480   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.160249426376321  	-0.154831352170463  	30	50	14	14	14	14	0	26.2493086349323    	35.6954794357187    	0.00192159027668917 	4.18879020478639    	0.0870624283489527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.92269957677440    	50.0762785402213    	50.0694177467062    	50.0692909991204    	50.0707007692970    	0.633710526781422   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.159866055659542  	-0.150791606456024  	30	50	14	14	14	14	0	26.2629418106148    	35.6926074873594    	1.70201914555033e-005	4.18879020478639    	0.0895768490139510  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0203704559173    	50.2389525322607    	50.2389513410988    	50.2414354399223    	50.2396193313470    	0.626466839907626   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.160029429919614  	-0.146501802479345  	30	50	14	14	14	14	0	26.2759999377493    	35.6898034000373    	0.000658687062375308	4.18879020478639    	0.0923244569968692  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1299425584976    	50.1406112200803    	50.1422078966128    	50.1397561001671    	50.1405413982978    	0.619139679088839   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.160081858284837  	-0.141448077667060  	30	50	14	14	14	14	0	26.2884730808432    	35.6858927658556    	0.0301833861597895  	4.18879020478639    	0.0954667075156470  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2519649025599    	50.0910766510531    	50.0920613634726    	50.0930438768433    	50.0949551866418    	0.609831237359845   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.159604046830939  	-0.137112357662754  	30	50	14	14	14	14	0	26.3003689414151    	35.6828254023078    	0.0157788733102645  	4.18879020478639    	0.0982937215105134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3665478095456    	50.3046738932789    	50.3044152776791    	50.3045803367428    	50.3044993262209    	0.601407240537289   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.159609879893264  	-0.132676369125173  	30	50	14	14	14	14	0	26.3116625071926    	35.6797202759542    	0.00646623107975473 	4.18879020478640    	0.101061905170416   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4744862784266    	50.2772123308607    	50.2840040708459    	50.2834902521648    	50.2832302209998    	0.593050984250680   	0.550283	3.12439988476312    
