Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.184605243617422  	-0.204317572064321  	30	35	14	14	14	14	0	26.1000519880636    	35.8112204459965    	1.45922281085085e-006	4.18879020478639    	0.0555445862134526  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.67492592516710    	35.8915766514243    	35.9124704673888    	35.9065046003512    	35.8891698514402    	0.768060357392907   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.184505699097149  	-0.200486508517298  	30	35	14	14	14	14	0	26.1213515247344    	35.8068332018723    	0.00604168201019149 	4.18879020478639    	0.0579153399946431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.76618863782558    	35.9464486911144    	35.9834960989106    	35.9365524636394    	35.9317728259440    	0.763009103699442   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.183996791179247  	-0.197052685340536  	30	35	14	14	14	14	0	26.1420652986813    	35.7992452881037    	8.89452002342276e-010	4.18879020478639    	0.0600554416801381  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84914234387020    	36.3145889438948    	36.3252229819207    	36.3094674025459    	36.3023224643802    	0.754784387520247   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.183704939536925  	-0.193818773800109  	30	35	14	14	14	14	0	26.1621071379801    	35.7933509361987    	9.31725525124195e-010	4.18879020478639    	0.0621288925066439  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.93161959497150    	36.5123131921261    	36.5011137014915    	36.5082931122108    	36.5159915328516    	0.747946198022120   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.183771983994548  	-0.190107262181655  	30	35	14	14	14	14	0	26.1814202218916    	35.7894534383091    	0.000418019068040457	4.18879020478639    	0.0644299647801058  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.02041757742801    	36.4212987134767    	36.4449376043042    	36.4367886251041    	36.4319194591373    	0.743024517546875   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.183321942038955  	-0.186797279058693  	30	35	14	14	14	14	0	26.2001124634077    	35.7837985116859    	5.25082280022618e-006	4.18879020478639    	0.0664802113201236  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09948628138266    	36.7588557153819    	36.7547413412348    	36.7290974215972    	36.7457166097227    	0.736283935485800   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.183694413221738  	-0.182819919905256  	30	35	14	14	14	14	0	26.2180811915180    	35.7807953614090    	3.39453787822401e-007	4.18879020478639    	0.0689564515769390  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19546485533188    	36.4413035645962    	36.4371840667049    	36.4510419606765    	36.4383323762661    	0.732229882191306   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.183478846731770  	-0.179719622096454  	30	35	14	14	14	14	0	26.2354241596356    	35.7752678858747    	0.000000000000000   	4.18879020478639    	0.0709431247914140  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27452720060742    	36.5819000641703    	36.5812108655939    	36.5809502521384    	36.5819092266615    	0.725099445895490   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.182904308267127  	-0.175950960330000  	30	35	14	14	14	14	0	26.2520545558095    	35.7701647227107    	0.000209131472678135	4.18879020478639    	0.0731973225758715  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.35861306992938    	36.9804525869282    	36.9868020421511    	36.9939630140712    	36.9680582040618    	0.718742107396151   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.184253597949526  	-0.172076477882956  	30	35	14	14	14	14	0	26.2679642616620    	35.7664019480207    	6.64699410508758e-009	4.18879020478639    	0.0757680974431936  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46406257938115    	35.9503918211796    	35.9481868902077    	35.9342083769952    	35.9328690146825    	0.713108794784020   	0.550283	3.12439988476312    
