Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.177806382358796  	-0.194644370483095  	30	40	14	14	14	14	0	26.1300666918867    	35.7763395381818    	8.62719294441749e-007	4.18879020478639    	0.0616606148539823  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.91513095151086    	40.5859874489434    	40.5851771277531    	40.5852955784801    	40.5861827807259    	0.736260342564323   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.177570077922164  	-0.191822604673323  	30	40	14	14	14	14	0	26.1496300388838    	35.7704477320091    	3.71241341743400e-007	4.18879020478639    	0.0634775819572968  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98769018116265    	40.7195968149331    	40.7195415099821    	40.7196152697967    	40.7196466960763    	0.728600210894405   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.176884837185232  	-0.187732797974374  	30	40	14	14	14	14	0	26.1685427784627    	35.7667393096703    	1.13624922252376e-007	4.18879020478639    	0.0658726368677317  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07503314910875    	41.1175788466578    	41.1338310462116    	41.1170783206905    	41.1560318655388    	0.723082851638547   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.176560629567099  	-0.185140691330532  	30	40	14	14	14	14	0	26.1868718768484    	35.7624458133386    	3.02459711658100e-006	4.18879020478639    	0.0675802609954332  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14460139924666    	41.3188814302202    	41.3269587732358    	41.3160547898643    	41.3123587538078    	0.716973407756104   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.176632451350461  	-0.182347020299650  	30	40	14	14	14	14	0	26.2045817078797    	35.7590073109176    	0.000000000000000   	4.18879020478639    	0.0693774011207110  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.21635400881652    	41.2569350501826    	41.2561152411065    	41.2581523807072    	41.2572362950909    	0.711530907532567   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.176601081757127  	-0.179357194520927  	30	40	14	14	14	14	0	26.2216525395158    	35.7555205372804    	9.44117261165315e-013	4.18879020478639    	0.0712628614164454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.29032452955207    	41.2605014934197    	41.2584908625816    	41.2600535315646    	41.2584604449066    	0.705996225603540   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.176567877439927  	-0.174835443492150  	30	40	14	14	14	14	0	26.2380433765408    	35.7525611389079    	1.46601550370133e-011	4.18879020478639    	0.0740643489142425  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.39847595829649    	41.2482252609849    	41.2339627789612    	41.2696334329392    	41.2655755434372    	0.701076661252295   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.176539119100828  	-0.172590802926502  	30	40	14	14	14	14	0	26.2538777689699    	35.7492718120682    	5.65563686360661e-009	4.18879020478639    	0.0754802207893579  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45406341793575    	41.2560071221904    	41.2610332853053    	41.2634270150634    	41.2567772232613    	0.695740284143019   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.176868992741698  	-0.167828862454294  	30	40	14	14	14	14	0	26.2689741998285    	35.7457727309358    	4.63689948229767e-007	4.18879020478639    	0.0784718256711370  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.57111132283708    	41.0203785864885    	41.0194680903406    	41.0297700006532    	41.0276912230804    	0.690049752380987   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.178337419847345  	-0.158832767174647  	30	40	14	14	14	14	0	26.2831665793103    	35.7339734699240    	0.00103203782301914 	4.18879020478639    	0.0843234055669045  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80734409521410    	40.0191583585540    	40.0341035722684    	40.0407620710145    	40.0113013823155    	0.674133757209823   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.178285040492255  	-0.151005950383251  	30	40	14	14	14	14	0	26.2967735480953    	35.7230595583642    	0.000281782674820401	4.18879020478639    	0.0893369366522585  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0071927776720    	40.0028093750322    	39.9889338268319    	40.0563584869344    	40.0012273031783    	0.658284563872874   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.178379185392542  	-0.146636888112514  	30	40	14	14	14	14	0	26.3097426450064    	35.7175198526328    	0.00205160947714415 	4.18879020478639    	0.0921570307157632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1204162257763    	39.9227423609605    	39.9231732871418    	39.9219981133897    	39.9261902542385    	0.648954169800033   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.178108546616005  	-0.142675543477335  	30	40	14	14	14	14	0	26.3219851226364    	35.7130141188197    	0.0392491738940768  	4.18879020478639    	0.0945673566261613  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2120964561584    	39.9761144784615    	40.1477649241977    	40.2037735961420    	39.9809306940315    	0.640596690713438   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.178725898994012  	-0.134796721311775  	30	40	14	14	14	14	0	26.3333567805220    	35.7034226811238    	0.00121960855502914 	4.18879020478639    	0.0996190708612475  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4138931886504    	39.6217443117910    	39.6225709286767    	39.6220566299219    	39.6236198791950    	0.624721855906517   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.178934218311044  	-0.128885993857463  	30	40	14	14	14	14	0	26.3439975108021    	35.6953579641823    	0.00437230265338941 	4.18879020478638    	0.103368860794042   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5623575691409    	39.4486123823228    	39.4472443355938    	39.4479969818311    	39.4450986996106    	0.609846808236776   	0.470268	3.12439988476312    
