Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.131578113886897  	-0.155640994654312  	30	15	13	0	31.6647755468407    	38.6145012995027    	0.138195411245994   	4.18879020478639    	0.0449318703186404  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80906450626462    	20.6175162524860    	0.668087693131987   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.131278767885593  	-0.152251931664192  	30	15	13	0	31.6777216769798    	38.6058297545042    	0.125423890546816   	4.18879020478639    	0.0467700992887025  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.88972252162972    	21.4870409671147    	0.645178471744559   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.131377960708826  	-0.148327635096617  	30	15	13	0	31.6902201070551    	38.5986703473350    	0.130336254653846   	4.18879020478639    	0.0489615909878101  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98826994091297    	21.1338997043813    	0.623629110055992   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.131214818643563  	-0.144828273737409  	30	15	13	0	31.7023075051900    	38.5908876590250    	0.124053385735829   	4.18879020478639    	0.0508686388491676  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.07231849947249    	21.5671961815181    	0.601055094939459   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.131204994250816  	-0.141122778384205  	30	15	13	0	31.7139565152443    	38.5836156595128    	0.122703111546246   	4.18879020478639    	0.0529118416417320  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16327791072609    	21.5432276573197    	0.578746331822779   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.131050797896871  	-0.137317305251636  	30	15	13	0	31.7251863908717    	38.5757473777508    	0.118223422394258   	4.18879020478639    	0.0549952773035682  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.25549495591834    	21.9277917974691    	0.555320443417915   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.130945180494155  	-0.133120704571438  	30	15	13	0	31.7359859628534    	38.5676311355933    	0.117016031102773   	4.18879020478639    	0.0573159279138101  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35909572494938    	22.1605990116806    	0.531101989712110   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.130765973477516  	-0.129094111232815  	30	15	13	0	31.7463288528950    	38.5597745496566    	0.110915623897277   	4.18879020478639    	0.0595193986171113  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45663083272938    	22.5825529512320    	0.506710962117224   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.130530575452296  	-0.124836199811139  	30	15	13	0	31.7562293533495    	38.5515591692599    	0.107935918979668   	4.18879020478639    	0.0618554025775351  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.56027854672489    	23.1224523610296    	0.481200760361023   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.130165003116868  	-0.121086058738933  	30	15	13	0	31.7656356019881    	38.5440886770532    	0.100547181414463   	4.18879020478639    	0.0638755534095180  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64854193712392    	23.9409459286108    	0.456144683745256   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.129595819636405  	-0.116298691310974  	30	15	13	0	31.7746365000630    	38.5350138665793    	0.0950940389020699  	4.18879020478639    	0.0664835808653411  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.76362444954838    	25.1166627189199    	0.427694200482913   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.128220494578006  	-0.112119511763960  	30	15	13	0	31.7831287827918    	38.5267575122203    	0.0802739537412170  	4.18879020478639    	0.0687254487230696  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86126598822900    	27.6378488506835    	0.399538445058094   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.126485552194041  	-0.106996076249141  	30	15	13	0	31.7911479477256    	38.5183882580802    	0.0734468075237166  	4.18879020478639    	0.0715251020282458  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.98518962967049    	30.3119080583122    	0.369909045856510   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.124614418793643  	-0.101724518697929  	30	15	13	0	31.7986438847426    	38.5104492212286    	0.0665840878740888  	4.18879020478639    	0.0744091618657886  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11301870663279    	32.8071832741960    	0.339649592036525   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.120382342678532  	-0.0948343441754350 	30	15	13	0	31.8057782823541    	38.5008266259290    	0.0597306814621605  	4.18879020478639    	0.0781941396933739  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.28141649639910    	37.5903336457925    	0.303396472983067   	0.445392	3.78267738611256    
