Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.119774562423382  	-0.133603671776649  	30	35	13	0	31.7077392646599    	38.5369431673932    	0.139649286081106   	4.18879020478639    	0.0570643555616949  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34843669847227    	38.4000197427664    	0.573234022572822   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.119585753328190  	-0.130522478339609  	30	35	13	0	31.7178829569063    	38.5332633044232    	0.137603047729351   	4.18879020478639    	0.0587531490486218  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42328613626544    	38.5738597126829    	0.553102479163325   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.119673489412747  	-0.127348128920982  	30	35	13	0	31.7276667808334    	38.5296409330702    	0.144643820253565   	4.18879020478639    	0.0605054547345407  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50142868319357    	38.4707249121796    	0.532852125285105   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.119562768228668  	-0.124213693054296  	30	35	13	0	31.7370904369964    	38.5259850859809    	0.143841675866041   	4.18879020478639    	0.0622239212766641  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57763835536579    	38.5661039925023    	0.512324631379259   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.119221725456876  	-0.121103085675858  	30	35	13	0	31.7461494842459    	38.5222843997911    	0.135893287291036   	4.18879020478639    	0.0639143324888096  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65205758015247    	38.8893172978107    	0.491474307747765   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.119222570848578  	-0.117629688775519  	30	35	13	0	31.7548423094243    	38.5183629241080    	0.138894508410504   	4.18879020478639    	0.0658322667566042  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73765270134855    	38.8717247257319    	0.469950900947553   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.118921448402526  	-0.114427256093697  	30	35	13	0	31.7631538240256    	38.5146354570281    	0.133442525946391   	4.18879020478639    	0.0675720911002075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81425804043703    	39.1520499509392    	0.448449234845919   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.117585285051635  	-0.111630104463280  	30	35	13	0	31.7710853262091    	38.5110028717522    	0.108318222404392   	4.18879020478639    	0.0690371937021970  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.87672317807490    	40.4155864444331    	0.426781096854545   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.117876914957140  	-0.108060439840784  	30	35	13	0	31.7786227447515    	38.5072520652702    	0.113539853283947   	4.18879020478639    	0.0710068137641362  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96461794935008    	40.1253091124123    	0.404504079118015   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.114263547178633  	-0.104796424612153  	30	35	13	0	31.7858042444564    	38.5030487930891    	0.0774009248216228  	4.18879020478639    	0.0727412635908309  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03956488815202    	43.3460610741521    	0.380723557894635   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.113229406696715  	-0.100566627835240  	30	35	13	0	31.7925726672018    	38.4985932540432    	0.0766842597291858  	4.18879020478639    	0.0750634291031018  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14280144447142    	44.1985234466274    	0.355718013913992   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.110997162074211  	-0.0963506456319452 	30	35	13	0	31.7989395359631    	38.4942623200845    	0.0668208707193908  	4.18879020478639    	0.0773714304188371  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24518911947264    	45.9899016617960    	0.330134624009720   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.108329226895796  	-0.0919531943938787 	30	35	13	0	31.8048940894803    	38.4899144598545    	0.0613229774407476  	4.18879020478639    	0.0797684873123646  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35117041960341    	48.0262405301587    	0.303466704558373   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.116636699436451  	-0.0902901059913558 	30	35	13	0	31.8101986401825    	38.4888744973328    	0.111397627241985   	4.18879020478639    	0.0806950577689712  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39289737314648    	41.1953123269580    	0.285797113517139   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.101822620239870  	-0.0833958386158182 	30	35	13	0	31.8154734276385    	38.4819388312358    	0.0579131107070039  	4.18879020478639    	0.0844382115413948  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55790813533822    	52.6161162000553    	0.248304624168142   	0.445392	3.78267738611256    
