Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132402572578353  	-0.157955352078107  	30	10	13	0	31.6580837276235    	38.6297510275703    	0.130904067648572   	4.18879020478639    	0.0436836174668083  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75456686575739    	17.2238904978743    	0.683899184595953   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.132198026432534  	-0.155318973321017  	30	10	13	0	31.6714169858004    	38.6209825455514    	0.122058240215258   	4.18879020478639    	0.0450698338651563  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.81373584898622    	18.2280299054785    	0.661474470381509   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.132225414171135  	-0.151342224785728  	30	10	13	0	31.6843275491002    	38.6128403805971    	0.122538447433015   	4.18879020478639    	0.0472841346932205  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.91305598711601    	18.0010934447315    	0.639396187795940   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.132117719469326  	-0.147830735340497  	30	10	13	0	31.6968113191348    	38.6043756278847    	0.118233051647599   	4.18879020478639    	0.0492026058144000  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99777488167524    	18.4303755135086    	0.616637079281312   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.132123196613741  	-0.144073418646032  	30	10	13	0	31.7088466325036    	38.5964943110477    	0.119200637174124   	4.18879020478639    	0.0512751036775295  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.09005038572817    	18.3208409720657    	0.594196786061347   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.131985921970451  	-0.139978205461730  	30	10	13	0	31.7204787388686    	38.5871852921390    	0.114415532611183   	4.18879020478639    	0.0535326245980619  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19053457954825    	18.8397559294203    	0.569644970587319   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.131923511772995  	-0.135919909239035  	30	10	13	0	31.7316393331803    	38.5787163742107    	0.112746949133442   	4.18879020478639    	0.0557686792197538  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29004384501657    	19.0171916701712    	0.545633330067443   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.131773186782013  	-0.131752694731134  	30	10	13	0	31.7423573176828    	38.5697527193313    	0.107865247715975   	4.18879020478639    	0.0580517144107308  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39118307050650    	19.5294742179819    	0.520450890021357   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.131682373808273  	-0.127367183959059  	30	10	13	0	31.7526044455275    	38.5610832532595    	0.106585951474656   	4.18879020478639    	0.0604724744167986  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.49912565281964    	19.7868720762319    	0.495057388434421   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.131280048219798  	-0.123257536110818  	30	10	13	0	31.7624011233083    	38.5516368090985    	0.0983026621457297  	4.18879020478639    	0.0626873580793152  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59592511291209    	21.0613453873226    	0.467751088313712   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.131248890708247  	-0.118816834622934  	30	10	13	0	31.7716632963507    	38.5437501800746    	0.0998380217653903  	4.18879020478639    	0.0651311965264406  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70467471719718    	21.0904308003501    	0.442037793241909   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.129948066490652  	-0.114295765869557  	30	10	13	0	31.7805434678895    	38.5331255282798    	0.0808442714579403  	4.18879020478639    	0.0675408683926217  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80901577710648    	24.3515172728998    	0.410832108911586   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.127439185971313  	-0.107227108166895  	30	10	13	0	31.7890803923928    	38.5210735520856    	0.0753971566871449  	4.18879020478639    	0.0714599381382839  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.98459351735508    	28.8758577623776    	0.375099700623143   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.126468607217509  	-0.103716036273174  	30	10	13	0	31.7967052414477    	38.5150352314164    	0.0662623691893971  	4.18879020478639    	0.0733132456484349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06420199081442    	30.3134916226042    	0.349364453585953   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.123348731267359  	-0.0972502748697230 	30	10	13	0	31.8040819511319    	38.5053763892406    	0.0608699446294390  	4.18879020478639    	0.0768624948292545  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22199411400686    	34.3307742435429    	0.314348327562987   	0.445392	3.78267738611256    
