Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.127217141401724  	-0.146279931953444  	30	25	13	0	31.6839344889873    	38.5750058786052    	0.131624680545051   	4.18879020478639    	0.0500754613728693  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.03728177005155    	29.5109388758842    	0.623473723966758   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.127427389482515  	-0.142715212947115  	30	25	13	0	31.6956386446326    	38.5696559016681    	0.139258459450509   	4.18879020478639    	0.0520667656401088  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12687715302024    	29.1622963667585    	0.602856541422382   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.127283371217519  	-0.139240422314553  	30	25	13	0	31.7069620830148    	38.5639035048519    	0.137086666207733   	4.18879020478639    	0.0539767475009269  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21169262413738    	29.3576096050020    	0.581480092511654   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.127149642172772  	-0.135976559492138  	30	25	13	0	31.7178797260899    	38.5584637640696    	0.135329730174429   	4.18879020478639    	0.0557577889748661  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29031315742160    	29.5368586195169    	0.560238779698061   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.126932247561277  	-0.132556120396434  	30	25	13	0	31.7284001772849    	38.5527998455948    	0.130497106000916   	4.18879020478639    	0.0576247893764158  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37276239133385    	29.8378352341533    	0.538398591600163   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.126783055055988  	-0.128950966866936  	30	25	13	0	31.7385154612972    	38.5470626645666    	0.125131988858790   	4.18879020478639    	0.0596002876221746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.46030726439794    	30.0323624506367    	0.516110797814942   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.126667983912145  	-0.124930393896693  	30	25	13	0	31.7482285594660    	38.5409572872852    	0.125717953449821   	4.18879020478639    	0.0618226681052911  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55953220830074    	30.1719155764063    	0.492867133302303   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.126628795493855  	-0.121295510952015  	30	25	13	0	31.7574994011959    	38.5355173638430    	0.123636321604671   	4.18879020478639    	0.0638153383918770  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64790901052043    	30.2032610514445    	0.470221524841776   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.125637508021528  	-0.117776901163640  	30	25	13	0	31.7663690367288    	38.5292001307004    	0.105072786157647   	4.18879020478639    	0.0656824753848425  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72842844565391    	31.5689698839778    	0.445641535484024   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.125956972717119  	-0.113725560161480  	30	25	13	0	31.7747703521442    	38.5238452978279    	0.111821004597683   	4.18879020478639    	0.0679294198840030  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82909311099678    	31.1047727457411    	0.422135057477647   	0.511483	3.78267738611256    
