Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.123810382620646  	-0.140262185571264  	30	30	13	0	31.6954635521527    	38.5554319236914    	0.133178629700501   	4.18879020478639    	0.0533895531405225  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18466525690770    	34.0287452774150    	0.598786013414564   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.124113598639586  	-0.136809987729159  	30	30	13	0	31.7064197768357    	38.5509340909608    	0.143893149445274   	4.18879020478639    	0.0553185673597403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27150647906891    	33.6412221799334    	0.578415549950375   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.123422457978390  	-0.133802274544034  	30	30	13	0	31.7170122197570    	38.5461557586545    	0.129845312651821   	4.18879020478639    	0.0569288392710493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34143646191955    	34.4522452059742    	0.557422452532949   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.123723929719968  	-0.130419908814971  	30	30	13	0	31.7272074581469    	38.5418187692249    	0.137854871695998   	4.18879020478639    	0.0588092479434610  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42576828120509    	34.0747615687123    	0.536814375362501   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.123679636549801  	-0.127004266529424  	30	30	13	0	31.7370269888667    	38.5371677561921    	0.138786438528705   	4.18879020478639    	0.0606887280360338  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50935988685559    	34.1078053075716    	0.515478000910203   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.123342685400127  	-0.123448136186179  	30	30	13	0	31.7464659545745    	38.5321688570150    	0.131982267830843   	4.18879020478639    	0.0626308068711799  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59520582506772    	34.4866118350494    	0.493272009636708   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.123104737829708  	-0.119929930986851  	30	30	13	0	31.7555018192915    	38.5273882176378    	0.126654845256524   	4.18879020478639    	0.0645532923515199  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68024447058289    	34.7446551253139    	0.471042521416692   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.122683595804029  	-0.116537860156307  	30	30	13	0	31.7641338129126    	38.5226316104399    	0.118998802733195   	4.18879020478639    	0.0663872172513372  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.76064625466838    	35.2101977806028    	0.448451872458533   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.120633934997643  	-0.113716559640715  	30	30	13	0	31.7723666002672    	38.5179287592462    	0.0874310502223293  	4.18879020478639    	0.0678603375196286  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82326421926049    	37.4243618012937    	0.425491746564513   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.118921664117934  	-0.108252624927800  	30	30	13	0	31.7802504202199    	38.5113583550857    	0.0844797752532960  	4.18879020478639    	0.0709098418439627  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96062664277326    	39.1229403875894    	0.398263959317160   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.118995829996377  	-0.105471057469378  	30	30	13	0	31.7875824903120    	38.5076445698855    	0.0801814548401435  	4.18879020478639    	0.0723759051956395  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02351164150123    	39.0376282608343    	0.376134182454375   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.116933542779771  	-0.101026000939895  	30	30	13	0	31.7945655342650    	38.5022981959992    	0.0731929651472446  	4.18879020478639    	0.0748097967657480  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13147085246303    	40.9716600272726    	0.349776677211705   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.114714044049434  	-0.0964614792239375 	30	30	13	0	31.8011036743584    	38.4970813867972    	0.0639915922603303  	4.18879020478639    	0.0773062719809831  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24213039380403    	42.9252588463040    	0.322656874251720   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.111103804007082  	-0.0910755536521002 	30	30	13	0	31.8072498599657    	38.4911796806184    	0.0578895200329887  	4.18879020478639    	0.0802507112805488  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37263815432500    	45.8853072356763    	0.292269850676216   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.105309766400047  	-0.0848273060666782 	30	30	13	0	31.8130153738566    	38.4849088052824    	0.0534070163049153  	4.18879020478639    	0.0836888208585599  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52591686332635    	50.2053599626136    	0.258356767394273   	0.445392	3.78267738611256    
