Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.129909308492897  	-0.151347647986624  	30	20	13	0	31.6735582385850    	38.5950967741656    	0.137370786764461   	4.18879020478639    	0.0472993065036403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.91440388509762    	24.8189998754840    	0.646900934878644   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.129612785708271  	-0.148079418806279  	30	20	13	0	31.6859395737495    	38.5881091296316    	0.127771096279804   	4.18879020478639    	0.0490762250421066  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99254815763179    	25.3950432348753    	0.625127639529345   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.129740117245381  	-0.144195747967167  	30	20	13	0	31.6979049913297    	38.5816148702673    	0.134115344203697   	4.18879020478639    	0.0512456788886278  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.09014969779157    	25.0977240101890    	0.603644963366817   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.129620741111505  	-0.140922639641804  	30	20	13	0	31.7094511691573    	38.5753210487036    	0.129173673496419   	4.18879020478639    	0.0530276440041259  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16863560249003    	25.3085850642094    	0.582132767281397   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.129529068250888  	-0.136980761846738  	30	20	13	0	31.7206036627076    	38.5682704639662    	0.129112653731159   	4.18879020478639    	0.0552073869770945  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.26592450037873    	25.4537871250625    	0.559329498773122   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.129288573182429  	-0.133598852361936  	30	20	13	0	31.7313156860040    	38.5617789143948    	0.122149535104443   	4.18879020478639    	0.0570407427772920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34641092842829    	25.8935984618091    	0.536890659135777   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.129328904706826  	-0.129421911413845  	30	20	13	0	31.7416138539208    	38.5549076872492    	0.123209286143661   	4.18879020478639    	0.0593608825743133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45039324265694    	25.7756343658416    	0.513515665679485   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.129020896118666  	-0.125507183136405  	30	20	13	0	31.7514810024376    	38.5477566377021    	0.115890575093229   	4.18879020478639    	0.0614924025493073  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.54436159104993    	26.3265525753318    	0.489249917398470   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.128485684126493  	-0.121618606161217  	30	20	13	0	31.7609113278276    	38.5404693204506    	0.105579987289434   	4.18879020478639    	0.0635941599402332  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.63645457008441    	27.2589385861411    	0.464173411699772   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.128232472089493  	-0.117984539238015  	30	20	13	0	31.7698552414246    	38.5341416608546    	0.100027121280920   	4.18879020478639    	0.0655638376040530  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72298573900190    	27.6651475442168    	0.440021295480668   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.127394779195266  	-0.113711585466457  	30	20	13	0	31.7783837456673    	38.5266877252167    	0.0880112785888096  	4.18879020478639    	0.0678776268709471  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82457510546578    	28.9952214816563    	0.413241639253374   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.125567491459326  	-0.109073893085311  	30	20	13	0	31.7864617095406    	38.5191157600785    	0.0784791615158352  	4.18879020478639    	0.0703955694567471  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93540755366299    	31.6070924682322    	0.385219643602663   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.123661964125528  	-0.104040933210500  	30	20	13	0	31.7940612064845    	38.5116986698361    	0.0700496732468953  	4.18879020478639    	0.0731502170918465  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05752700604035    	33.9966597308102    	0.356257186759969   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.121797756400832  	-0.0991711254712592 	30	20	13	0	31.8011310029061    	38.5049883882186    	0.0651222876783032  	4.18879020478639    	0.0758098861861524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17525816504219    	36.1063933641061    	0.327435834272102   	0.458610	3.78267738611256    
