Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.114812221383390  	-0.126379622350934  	30	40	13	0	31.7204012737476    	38.5196934492479    	0.153583226886977   	4.18879020478639    	0.0610372509768904  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52504124950462    	42.9649375722777    	0.546726906790511   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.114655576433507  	-0.123519584409847  	30	40	13	0	31.7296774295472    	38.5169826319066    	0.148632035163593   	4.18879020478639    	0.0626042089982121  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59449527602546    	43.0876970147791    	0.527147499681380   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.114572929749908  	-0.120643461391757  	30	40	13	0	31.7386166831315    	38.5142752450350    	0.147405636785731   	4.18879020478639    	0.0641802327732031  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66437190911699    	43.1465927828900    	0.507401131790344   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.113945788992560  	-0.117887884074130  	30	40	13	0	31.7472179979582    	38.5115531139745    	0.135231964050066   	4.18879020478639    	0.0656642314792684  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72920909515206    	43.6685799602275    	0.487436874250915   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.113810440333351  	-0.114829067619888  	30	40	13	0	31.7554769489113    	38.5086431279422    	0.135017621218376   	4.18879020478639    	0.0673394010120050  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80346955845828    	43.7700845534828    	0.466908508719005   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.113795594134279  	-0.111687516784644  	30	40	13	0	31.7633860578657    	38.5057403524138    	0.136509910185575   	4.18879020478639    	0.0690681338996752  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88042682764026    	43.7696833234324    	0.446137540264551   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.113152004053314  	-0.108880060869075  	30	40	13	0	31.7709392329741    	38.5030360172487    	0.125710821114404   	4.18879020478639    	0.0705718939956525  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94585056865849    	44.2957573826278    	0.425497470514121   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.110925726823307  	-0.106384343508679  	30	40	13	0	31.7781433633406    	38.5003566893762    	0.0902153792274855  	4.18879020478639    	0.0718805209649342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.00171682046892    	46.0846992056102    	0.404614968682684   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.110281172135878  	-0.102973508700823  	30	40	13	0	31.7849825185149    	38.4971926030832    	0.0823082228652119  	4.18879020478639    	0.0737455153541749  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08433705115905    	46.5765243095971    	0.382317612498400   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.108590560832736  	-0.0995257264154581 	30	40	13	0	31.7914594502379    	38.4939880298644    	0.0769162674810857  	4.18879020478639    	0.0756278536422290  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16763570191914    	47.8574736053384    	0.359419829656724   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.106018294910240  	-0.0950324522478476 	30	40	13	0	31.7975945727741    	38.4899623811332    	0.0676469604963958  	4.18879020478639    	0.0780961257665682  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27745816597483    	49.7338650175269    	0.333709289675268   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.103221516440141  	-0.0907170214404977 	30	40	13	0	31.8033544528847    	38.4862040645694    	0.0608002485989282  	4.18879020478639    	0.0804547185377267  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38198202817935    	51.6867670595179    	0.307686768645418   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.100588728248241  	-0.0870962877804997 	30	40	13	0	31.8086798337728    	38.4831713119558    	0.0557991120098727  	4.18879020478639    	0.0824248284601221  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46898136755576    	53.4534768611915    	0.282867281117448   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0962017925993501 	-0.0820132529011522 	30	40	13	0	31.8136809462007    	38.4792971675563    	0.0518670979681035  	4.18879020478639    	0.0852189436876278  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59347033760174    	56.2666276822978    	0.253854679441564   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.101076523214314  	-0.0819188820975543 	30	40	13	0	31.8179279255654    	38.4794809057302    	0.0557389797266002  	4.18879020478639    	0.0852214031504468  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59173643357634    	53.1123376789363    	0.239403072470518   	0.445392	3.78267738611256    
